2.540914989345820274e+00,-4.624135596048194685e+00
4.350780442115816271e+00,4.447154901816397832e+00
-2.052012204085220670e+00,1.313930474924209335e+00
3.572366918962836202e+00,1.004118768521102822e-01
2.343122835434999551e+00,-1.235949056894298792e+00
6.735115889696552394e-01,-2.421271780812070062e+00
4.676947019919877491e+00,1.716997442909687921e+00
6.012205769124229882e+00,-1.219804907863772492e+00
-4.570217714194997782e+00,8.690746227695398396e-01
1.249853923987650495e+00,5.088842722934444396e+00
-4.218800302730535634e+00,1.188529851636803025e+00
-3.103467831059052884e+00,1.268608464153681226e+00
-4.144360573050011709e+00,-3.496872889125004491e-01
1.193623622975753751e+00,-4.938758344294370550e-01
1.824262695008955992e+00,-8.521486078594723068e+00
-4.277840949950115323e+00,1.713607079377323483e+00
-4.142395783193890679e+00,-2.877619813832057005e+00
2.283136397291675834e+00,5.637216857533031700e+00
3.998105926462613979e-02,-5.660590254399735954e+00
9.550168314189882324e+00,9.712693993963959826e+00
-4.877465845801568278e+00,4.447853677494662428e+00
4.567310533028814845e+00,-6.384548147496694526e+00
4.115464913702160388e-02,-1.254059952855889293e+01
-1.571297049861288997e+01,4.545466541672021243e+00
-7.898092881683180799e-01,1.277694691846358133e+01
-2.141484207156655373e+01,6.859770324088074744e-01
2.928034347108098956e+01,-8.102531665995083898e+00
-3.442238299520750999e+00,2.454008087796104576e-01
1.184317753634663406e+00,9.528588388568444145e+00
5.501614577831648312e-02,1.208656744453714182e+00
-6.592997797476636279e+00,-8.267352653529703943e+00
-4.411863506717088157e+00,-2.816507514908187737e+00
9.039507823325472202e+00,-8.404583342797327106e+00
-1.924000657206564435e+00,8.881411998210140268e-01
3.102279061845746533e+00,3.688783057806982235e+00
2.040385728776693330e+00,6.567668990478175317e+00
-5.769716577323745987e+00,1.777189542971013836e-03
-5.363244618814271725e+00,3.413107935010685434e+00
-4.852996912566554855e+00,-3.734812604852929763e+00
-6.687390736508636024e-02,4.856342847539949048e+00
2.980212996705423056e-01,2.054224375950382431e+00
2.445947524980242260e+00,-3.341614561334723899e+00
1.706559632606376553e+00,3.431008682883467387e+00
2.585568081051841105e+00,-1.860669971585686255e+00
-1.582812845272223212e+00,-6.024627667478032578e+00
3.150455286661622001e+00,3.370411263609662811e-02
2.287891468315303101e+00,1.327820834944997808e+00
-5.200447738476485782e+00,9.846963897534580568e+00
3.674294102714480204e+00,-3.520431328773538482e+00
2.968754370258118946e+00,-7.810712575965219173e+00
-3.842945320821187227e-01,4.489336435456710017e-01
2.419901494940117637e+00,1.911704017030339431e+00
-4.057663356309556768e+00,7.446458522804315638e-01
2.514859992876969930e-01,1.360746802123260490e+00
-1.126205899994438875e+00,-2.369546494840433226e+00
2.074588724278800811e+00,-1.827803180934702176e+00
-5.281755174994713364e+00,-9.238373225478937911e+00
-2.993357114919064088e+00,3.650981707552491962e+00
2.053221786927428294e+00,2.553936112716601592e+00
5.357676054874719540e+00,1.751034226235861357e+00
2.013782589645697563e+00,-7.041407613239979213e+00
-1.157815520053609770e+00,-1.078387457832854501e-01
-3.028289376171760416e+00,-2.477770005373541196e+00
8.068284783397110971e+00,1.186677733746680286e+00
-8.714386531533925506e+00,3.633073401716795381e+00
-1.698887970449622031e+00,9.177633166916471907e+00
1.472920394385831955e+01,-1.081582552695886079e+01
1.130822995008171628e+00,-1.708891580436357671e+01
6.104139571187898738e+00,5.641795701098838656e+00
-5.953185181461670084e+01,1.666288059866097981e+01
2.687061111836694138e+01,-8.183595687358099724e+00
3.910069732606333837e+00,-9.050258246275518559e+00
5.765806613475720432e+00,1.169286767122383353e+01
1.035649369144834075e+01,1.347198316351598457e+01
-1.620781277610341853e+00,6.180029019340109286e+00
-9.797792756701909411e+00,4.477368007449320508e+00
6.278947597972440064e+00,-1.028347107763874746e+01
1.359081516009747359e+00,-5.464094053303686138e+00
-2.602622096643917526e+00,-4.072278341267789870e+00
2.119267401778641258e+00,7.440691579317693094e-02
8.051899273198182883e+00,6.282027486364514246e-01
3.079941493135085473e+00,2.600403351930660190e+00
-8.555208718028088910e-01,-3.258977913235764134e+00
-2.325530095866852776e+00,3.567894073375831532e+00
-1.344021287960773359e+00,3.556620222069544646e+00
-1.179107886556690632e+00,-4.655541166542533915e+00
-3.440361834588835599e+00,-1.199054154345092993e+00
3.193824577003824494e+00,-2.191611625551207254e+00
4.541961666208196746e+00,-7.605379119862247350e+00
6.747475925744172986e-01,-1.487850851736822300e+00
3.270010039127419166e+00,-1.658113581594491404e-01
-8.336443608785479853e+00,6.180922214147074989e+00
-3.803158861362831544e+00,3.915297088008483417e+00
3.460470927828215970e+00,-3.149880996167073732e-01
1.302103598651047411e+00,-2.633975112541703023e+00
-7.289365812368924225e-01,-2.215801295973584217e+00
3.715990108715363505e-01,1.869334363412284539e+00
-1.384276763202014759e+00,-1.513289388387855094e+00
-5.127932574297711099e+00,-1.571432473442844202e+00
-5.050866368129227624e-01,6.701453710451981571e+00
4.057983183353119472e+00,-2.337798656092343386e+00
-4.246629377761795610e+00,-4.438809515332794220e+00
-1.962125800775960105e-01,6.974272118764570649e-01
-3.918159913468788780e+00,1.052489502578251468e+00
4.235454989979494655e+00,-1.593091982935422202e+00
-1.144472502502762001e+00,3.808348574797080222e-01
-3.714525687160834977e+00,-3.904698324598125048e+00
6.635950431073109002e+00,4.262058201010783698e+00
-2.996299099144297262e-01,-6.451870008841820159e-01
-8.948967954309527073e+00,5.173476347552670163e+00
8.189058087016038101e+00,1.160886891788060993e+01
2.344138149840957652e+01,-5.240753894616055675e+00
6.696459754665022501e+01,1.235559538444579530e+01
-9.118793499290870841e+01,-3.517813506507845034e+01
-1.469002106431164556e+01,-8.276111334973077049e+00
5.672902113083886810e+00,-1.378956526636185309e+01
-9.572897896874810186e-02,-6.417074069077620457e+00
4.586275055607354822e+00,7.380376318190871032e+00
5.847824707980427306e+00,1.291181474535270546e+01
-8.695731751259906162e+00,1.328003571777882108e+01
-2.953061038347456257e+00,5.795390559328416735e+00
-4.071994199139139514e-01,3.776681001920165315e+00
-3.877722752370581727e+00,-2.438428276674875050e+00
-4.112382426025489757e+00,-5.897827412725002993e-01
1.640494901042681697e-01,-8.026252637005311108e-01
2.939233778503648420e+00,-6.022092707301165415e-01
5.666258933499281447e+00,-1.427454740491330254e+00
2.693682031753957595e+00,-6.294127869066126202e-01
4.874126345235650248e+00,3.228276666788723048e+00
3.744387011508423235e+00,4.413819379615683047e+00
5.782801778887924904e-02,2.467043051742664250e+00
-2.471902357235224557e+00,1.630832534381597476e+00
1.911855471767438752e+00,1.036443351331544527e+00
2.144362253277574126e-01,1.167136742928753135e+00
-1.814212345426823969e+00,-2.243833620479614321e+00
1.301589475510061211e+00,-3.329899613317623963e-01
-4.951900776275874883e-01,1.498794986022498055e+00
-3.282934673835303574e+00,6.447801301834703569e-01
3.340869650848268257e+00,2.160043340136752477e-03
4.803192974351007116e-01,-4.015077440337059933e+00
-1.169334678871126965e+00,-2.862989787929441921e-01
1.520376264097338836e+00,-2.527764599511491461e+00
4.313050353407534843e-01,-3.982031047181180838e+00
-2.313600197934416514e+00,-7.572746247909591943e-01
3.108465289586700209e+00,-3.169738709860544734e+00
5.973670246727296185e-01,-2.120123714603245446e+00
2.772120769166106058e+00,-2.720422758866434698e+00
-1.057170407323171135e+00,-3.368982268545781977e+00
-1.274832157101745800e+00,-1.204604110403042938e+00
-1.888884858519159771e-01,-6.750890100567079610e-01
-2.888395251722855495e+00,-1.459515000381792937e+00
-5.727899378573204636e-01,1.892147230989903672e+00
-2.589673505330993386e+00,-2.872666407213714024e+00
-3.640771623213034047e+00,-6.373902372542537442e+00
-6.108764551881292526e+00,-3.551860987972232930e+00
-3.016403108939823552e-01,-3.695242341115918538e+00
