-1.818450180584747500e+01,2.452849729416472613e+00
-1.990139629612344585e+00,-5.743832121153551462e-01
-2.449110640019546814e+00,4.052607984594047252e+00
6.530402490271862703e+00,-1.239185120625701586e+01
1.506055107923130354e+00,-4.464105366071445147e+00
3.464787552461645159e+00,-7.058051148373614136e-01
-3.102162746059920373e+00,5.386894857499855860e+00
-2.287941236969368575e+00,-5.609836492918307549e+00
7.541526697982967598e-01,6.909511716030298345e+00
-6.596970562625119605e-01,-1.872858568979363092e+00
2.743429226412827937e+00,-5.443629557727771129e+00
-9.876320774872913155e-01,2.748945658073219889e+00
6.595608151511154205e-01,3.568930847005603368e+00
2.073299425076417180e+00,4.371800878122417799e+00
-1.550063268252891202e+00,1.002379891860333272e+00
2.874120582107442257e+00,3.543480802411085762e+00
-3.866242370367543479e+00,4.001952956483878054e+00
1.278454620505452333e+00,-1.278967073741086313e+00
-6.817744116034369029e+00,4.416431125827029458e-01
-2.029541010769747800e+00,-6.303719357536365919e+00
6.506552428130937926e+00,-3.170915522901730732e+00
7.456206817216637361e-01,-2.863187059406184787e+00
1.483144136657584600e+00,-9.958804449758716260e+00
-2.134684626763971860e-01,1.069140575140165694e+01
5.266772605362263215e-01,-2.933012998219752809e+00
-2.457528897668427526e+00,-1.575928405625860673e+00
2.015432985116910602e-02,1.973113289255685743e-01
3.483579919684583803e+00,3.307985282160128548e-01
-1.501842765422084724e+00,2.487835977470504112e+00
2.571302209573927744e+00,-2.729029583768542988e+00
-2.232073380171248456e+00,6.679475047411786992e-01
-1.778505165472816563e+00,-1.686934216022013100e+00
-4.194065147897556578e+00,-1.960495208309666948e+00
-2.238022836790879211e+00,-1.089299709322563814e+00
-2.198364592845446275e+00,2.522690635516969149e+00
-2.181938112945903896e+00,6.732326034533900883e-01
-2.080008289670485233e-01,-1.710788072281588246e-01
2.177448647042846464e+00,-3.047183844126442054e-01
6.366686914653472584e+00,-1.904652231218762815e+00
3.932399767329891827e+00,-9.195346796203422102e+00
-6.436763995450289766e-01,6.050665504366534719e-01
-2.683080745316034132e+00,4.046745323747233947e-01
-1.113237064248402852e+00,3.947424427762549204e-01
7.069917068565856333e-02,3.204610665281800053e+00
4.114523918600820451e+00,-1.232041134536725480e+00
9.689132206908343647e+00,2.835836194800371857e+00
3.021882962038505127e+01,1.653839278325999018e+01
-3.702359418407786507e+01,-1.463538585545197535e+01
-1.087660374113378126e+01,2.413504807375823624e+00
-6.312568947387103613e+00,1.777994894030996864e+00
2.235766850902995095e+00,6.697962540427973011e-01
6.376003612240683793e+00,-1.082685163305611598e+00
7.399491486781035299e+00,-2.260905842797611420e-02
1.933589508306559068e-01,-3.466793900607089363e+00
2.979556705080763646e+00,1.107977963850995673e+00
-6.922902475801251398e-02,-1.253334880185010825e-01
-9.998097507148084873e-01,-1.551390602268698515e+00
-9.393374833155911929e-01,2.769972457712059910e+00
-1.778567709537129948e+00,3.867516056679622505e+00
-6.377747302801101803e+00,3.116230348462728283e+00
-7.729319379256236466e+00,1.028161850791713405e+00
-3.535475732313922315e+00,3.321272553149563933e+00
-2.926650175680614030e+00,-1.869921265757793050e+00
-1.369962764887067586e+00,-1.895219099342302371e+00
-2.288266280304393607e+00,-1.662885612737200702e+00
-1.552607542317625988e+00,-2.973750347192508858e+00
-2.014666243647231347e+00,-4.549861296263161492e+00
-3.942188487562335197e+00,-7.044218884872083919e+00
-4.323950687286794548e+00,-1.048991447856336201e+01
-3.828308042998267435e+00,-1.799736334767761292e+01
