2.441246602081403871e-01,-9.010444490619651248e-02
-6.903458284508312559e-02,-8.625455537197623812e-03
3.099544650488479380e-01,3.144868238568838681e-01
1.263707774922515625e-01,2.777261510706345859e-01
-5.677777112550108640e-02,1.982195890156570606e-01
2.823214897005270618e-01,3.284683667739152213e-03
4.808811210877408371e-01,7.369613859152579494e-03
-1.391395200906369034e-01,-3.015975082363407944e-01
1.326218551716994987e-01,-3.571191290422839337e-01
2.925556765659699243e-01,7.644054695867024130e-01
2.223379533355287485e-01,-2.080151439571253924e-01
7.105635930067683015e-01,2.124179472689797787e-01
1.348848351518827093e-01,3.158329520498812659e-01
-1.741323938394039317e-01,1.179579209415191343e-01
6.794400649669078973e-01,1.566240685037116886e-01
1.705736079040094388e-01,2.515328868788837546e-01
-1.223979891986670676e-01,-3.763260212211214650e-01
4.374025001199020046e-01,-1.343274901902415941e-01
-2.257380106705797473e-02,5.166244492959635171e-01
-2.323879764782357249e-01,-5.577819326674726685e-01
4.874831008629065821e-01,3.826728839999582465e-01
2.902093402111667331e-01,4.517841588848396928e-01
5.697419180453884291e-01,-2.357270969227167612e-01
2.289939090737420635e-01,-3.628740489174830941e-03
9.026821975161878342e-01,6.781058991654340673e-01
1.297403624767605734e-01,3.557133854695764263e-01
1.778509786262372216e-01,1.997708505104374144e-01
-2.680175651975287288e-01,-1.692992864145974607e-01
4.028801658955738496e-02,3.836723449918366668e-03
-5.649821908657028935e-01,2.511540643912328896e-01
4.131075063695728855e-01,-1.162990056948596806e-01
5.314404555649885342e-01,1.790510193254410964e-01
1.752332961323657123e-01,-4.144925241120602788e-01
9.445713534245605558e-01,4.724064382344428381e-02
1.858286951705578893e-01,3.909577656734297690e-01
3.383988548409999630e-01,1.880727782993121266e-01
3.870235316606294163e-01,-4.453747005111680091e-02
-1.927066464653592881e-01,8.372156992980746004e-01
-4.083520854505202635e-01,-1.873730453733783996e-01
3.652247500587777473e-01,4.406042708934219121e-01
3.040120939515560394e-01,7.911376441413753291e-01
-5.284383872794525816e-01,-6.037248076538057617e-01
1.084701140549274356e+00,9.467816823930563785e-02
9.511552537804668361e-03,2.624228169778271003e-01
2.085690401409046046e-01,-5.205448631895666090e-01
2.300621509869733572e-01,-1.001894611163001159e-01
1.015181398137796398e+00,1.515509012827678248e-01
-2.708071981550934648e-01,1.981734190710411347e-01
2.179714555784562080e-01,6.747742028583569862e-02
-3.138577704521994249e-01,5.561061626930716706e-01
9.351164327717409464e-01,8.726157834094872001e-01
-6.092952762596270944e-02,8.944706819879844062e-02
7.028766442895584277e-02,7.222506277594609170e-02
3.183856818576220604e-01,-3.804852231117727968e-02
-3.319910785179636115e-02,1.874969187665165293e-01
4.577568291999813965e-01,-2.204383499501995358e-01
-2.545188038835846100e-01,3.112884342168701357e-01
2.431314214304860499e-01,-2.652440564946083601e-01
9.528864452402073804e-01,3.283483979322456836e-01
-1.536116493636159319e-01,8.506315804670134817e-01
-4.136434102357355869e-02,-6.114910092214134174e-01
8.700749747989755534e-01,1.274652216265812488e-01
3.753211398051781167e-01,4.241365786135857796e-01
-4.457107832756148635e-01,-5.569121102357851294e-01
8.136917042494222763e-01,2.328250671772460478e-01
1.826605004837671409e-01,1.089353803476196259e+00
1.376446093992278463e-02,-4.058225726111976961e-01
-2.927104549587071780e-01,3.599400712374883349e-01
3.525443883713874627e-01,4.468433861590263012e-01
1.416380018281893083e-02,6.660298958331398733e-01
4.239646809214860923e-01,-2.463511449401089015e-01
2.283797907632301172e-01,6.206714883298144469e-01
1.480823956918987161e+00,-5.883335596962926406e-01
-4.865231877321241072e-01,-1.684117525409147831e-01
2.029903326170783284e-01,-1.656378566579479461e-01
6.851540521847635512e-01,3.262736759080435700e-01
8.643986119022224468e-01,5.860037116874952101e-01
-7.168001255006617445e-02,-3.186374892386119595e-01
-4.609559374417323552e-01,8.718195220174353999e-01
7.816593644047220568e-01,1.480771512934483392e-01
5.535126988087136768e-01,5.240689822372646134e-01
-6.422207976711632460e-01,3.235562093164994213e-01
-3.942328810663715544e-01,-6.859383538207874942e-02
1.063510468577087309e+00,-3.306300630279453978e-01
-6.756042233114171180e-01,-1.645174059580707393e-01
-3.163551061392242403e-01,8.337017203022240031e-01
1.574787026965373649e+00,-1.795623595511742221e-01
8.202047197316917337e-01,7.141357445025531270e-01
1.831078075533587590e-01,-3.791782027613705974e-01
4.185092732300693119e-01,7.536935774859377934e-01
1.167311907796882320e+00,5.230079354282511916e-01
9.051958439506285758e-01,2.608616290925742653e-01
-2.048590431120762556e-01,-1.492867651494209635e-01
-5.633870112658951879e-01,7.840308522693473225e-01
-2.976779563766631109e-01,-8.069368665167856447e-01
-4.279515501386159659e-01,1.545270972434068746e+00
3.106997922973752102e-01,-5.347142782387873106e-02
3.980489799722267685e-01,-7.563551247916397990e-01
2.047857804579520380e-01,3.688718038205894834e-01
-1.566912198716554627e-01,4.558638230731244523e-01
1.148953479227622365e+00,2.419231254132755971e-01
1.185248245480323703e+00,-3.418527249384534228e-01
1.865809549954444702e-01,-3.072503077098574509e-01
-1.799360453973570806e-01,1.183612882049319470e+00
3.020950027487883105e-01,1.543585543479302657e+00
7.576054192944593479e-01,-9.038044192786310882e-01
-1.032691185813363832e+00,1.623818409133531482e+00
9.082911055861542238e-01,9.228064153870577657e-01
1.070965626794690095e+00,-1.650671788689337172e+00
1.713548998068094020e-01,2.027831761263068633e-01
-3.308411684821941368e-01,3.453091021673193595e-02
8.567172946837682268e-01,-4.550360696261380733e-01
4.224078207455003175e-01,-5.644444602454523618e-02
4.837451505982228728e-01,-7.144920153970441001e-01
-8.848695942881685816e-01,8.441141647708839679e-01
1.054424655259202259e+00,1.728324973577570089e+00
4.835346526610486695e-01,-7.263761275490145941e-01
1.607252023682240072e+00,1.510652596616164800e+00
-6.136000045682883375e-01,3.843534912450771723e-01
-8.174097852945112763e-02,-2.069540356917666246e-01
1.300996344831290896e+00,1.335401122827228892e+00
-1.327790232271756077e-01,-2.828619456170022861e-01
6.957196834116724515e-01,-5.254290440984177302e-01
-7.904094519709387034e-01,7.244685319616329666e-01
4.956036579051285584e-01,-3.611325802674119068e-01
9.397121958258755070e-01,2.035281862798764552e-01
1.147862612782203806e+00,5.756016643507061437e-01
7.552229622663431119e-02,-1.744563164405270372e+00
3.511475666843934529e-01,2.650619529236209360e+00
5.514050326603054941e-01,4.793540242439858767e-02
-3.045381946329290823e-01,-1.720148865736337296e+00
1.660013375881207454e-01,1.458524577833181457e+00
-7.669053996030306131e-02,6.509442122476947201e-01
7.441462367646161091e-01,-1.758032322900346944e-01
-1.263644598244950235e+00,1.429187252706124234e+00
7.877525539710013014e-01,-3.340148837642220592e-01
6.643605860490753301e-02,2.523042288221370555e+00
1.712916294804257555e+00,-5.454047148977904103e-01
-3.315734788393367993e-01,-2.383987680117456431e+00
1.672328383203506519e+00,1.456584132532411369e+00
-7.236941601084949660e-01,1.155609727606675019e+00
1.328913435513610741e+00,-1.006541985326577349e+00
1.865210703008515214e+00,2.279987598760735701e-01
-7.368934416257760800e-01,-8.744088167685230006e-01
1.610896191996846749e+00,1.158129069537783717e+00
-4.544832654937135397e-01,2.178029483248482556e+00
-7.953210396964027762e-02,-1.756077320817810206e+00
5.486193880994210126e-01,8.509462248816036523e-01
5.389420832194384836e-01,-2.531856154772537115e-01
-1.891737833872531693e+00,-1.489189305128356011e+00
3.271860940509974114e+00,2.443176997530748906e+00
-4.629731607929639114e-01,-7.453523273764806056e-02
-1.052143130029314921e-01,-9.412773350719302323e-01
-1.021892451642949506e-01,1.571252067003922726e+00
1.037357012682997404e+00,-1.704091577046592532e-01
1.054338397314351639e+00,5.542980134626807054e-01
5.336728535790481454e-01,1.732294062810994184e+00
2.669161101226579458e+00,-1.708508212170415597e+00
-3.020936078031885019e-01,1.530132993084691861e+00
-4.441335279014331228e-01,-4.703772404950756769e-01
-2.152026987656818324e+00,-1.072273926932153509e+00
3.944508995173758858e+00,1.259528774769342885e+00
2.375852028833732588e-01,5.778880528337129174e-01
-2.475815618308842558e-01,-2.809850334775830571e+00
-1.282154895244196346e-01,5.410572714338676148e-01
-1.117778704176142668e+00,-4.079309942717965765e-01
1.894006360521469645e+00,5.702888282179023882e-01
-4.143288450599150741e-01,2.682060085188908261e+00
6.135567151678229525e-01,-2.080105702099936948e+00
1.468621386926150851e+00,2.892413470347457327e+00
-1.590264367289700997e-02,-6.616909028490649547e-01
-2.177169707702920398e+00,-1.564114525419286750e+00
5.429219855716597820e+00,6.345632813447350529e-01
-1.349500507396413918e+00,-5.401444178406791252e-01
-7.100080783880191593e-02,1.094524861953940276e+00
7.580940115141787672e-02,1.198391717902813181e+00
1.517777105257075654e+00,8.605911234766357998e-01
3.870918436345696656e-01,-6.216020119135787780e-01
1.016182423269683444e+00,-1.512523754599414127e-01
1.351497807968339293e-01,-2.853558482727799550e+00
9.034440371857926921e-01,4.117284544794903134e+00
-6.926248673526724797e-01,-2.631304306869680643e-01
-2.412105444000137155e-01,-1.644067255060807309e+00
3.425900298309828340e+00,-1.289375578587262927e+00
-1.437809164236763859e+00,1.688465012824656997e-01
-2.785556757854108056e+00,-6.054697283974894706e-01
-1.063922595612143418e-01,3.568883162738154091e+00
8.585250382170241945e-01,7.089563370600421299e-01
2.881699740382754449e+00,6.186990143189826652e-01
8.132726352760454303e-01,1.397232385703172763e+00
1.747040708415533494e+00,-8.215969621244770815e-01
2.907304877262554044e+00,8.691053233651380161e-01
-1.999097497222136255e+00,-2.787986520494162845e-01
-3.446284577578750508e+00,-9.215862006490460612e-01
3.487544961263440157e+00,-7.909525195039136536e-01
-7.988327577386427070e-01,-2.355397870017928996e-01
-4.739777592898021252e-01,1.473043186521780346e+00
1.547652805033580936e+00,-8.319291701109654547e-01
2.474548644828298283e+00,1.013137064783601105e+00
-9.375996479777526371e-01,-6.234517455729640112e-01
6.909582599795655034e-01,9.434458061668361539e-01
-2.128396239989325811e-01,-1.158685903772330272e+00
2.330127179422988526e+00,2.535601098284835153e+00
-1.745313100213869983e+00,-1.677580295841175406e+00
-2.124805932421693466e+00,-5.876549219916710198e-02
1.309728263972954609e-01,9.226341945935420674e-02
-7.467988032216814620e-01,2.353980552865902798e+00
3.527564560875619537e-01,2.161342958564682615e+00
3.977755803160572867e+00,2.438932837681718091e+00
2.405235071500053223e+00,-3.571986354232664418e+00
1.194630828234384268e+00,-2.051602081797386568e+00
1.983697888782405272e+00,-4.445954764030408679e-01
-7.539377056853742154e-01,-2.387584063574249793e+00
2.412015268455303563e+00,-1.495485033840761924e+00
-3.985854868365818149e+00,3.162324054976091592e+00
-3.350858441479802607e-01,-3.332874810238429242e-01
5.047306229250261289e-01,2.182719705211039862e+00
2.022256118985522821e+00,2.048852189516479516e+00
-2.495133361794342086e+00,1.343456729879108025e+00
2.237890777152720556e+00,-1.995482842655438072e+00
3.646090643912657248e-01,1.055027461391163879e+00
-3.330881918477198722e-01,-1.523661440387468424e+00
4.637096896768730936e+00,1.115015022024375968e-01
-1.991500151694796106e+00,-3.345961859411539674e+00
1.061756755172481803e+00,-2.562074594417368401e-02
-9.758548718393693644e-01,2.909647686374323250e+00
-1.747618571142928179e-02,2.719061433948877671e+00
3.494029755851072672e+00,3.558621463819231057e+00
4.859222161058853295e+00,1.758548107121136184e-01
-1.102697287129397630e+00,9.597464481357289579e-01
3.651431443936834498e+00,-2.117176774054673416e+00
-1.680055707008984101e+00,-1.704903511866223909e+00
-2.727933733619948287e-01,-3.536318984478501015e+00
-9.124683184338455710e-01,7.137259659347759966e-01
-8.168103262769996320e+00,-1.787425526042261681e-01
7.704428152551852094e-01,5.384160851287627114e-01
1.099603781736577357e+00,5.716595752530336583e+00
5.134523238502728404e+00,-1.401528243043550281e+00
1.784080178741423106e+00,-6.013663569952697463e-01
7.531011588907492893e+00,4.130229716078481772e-01
-4.447220201326155475e+00,3.367965790086707933e+00
5.457609806098228766e+00,-1.508833371184163052e+00
-3.036760788514529352e+00,1.722898996337036692e-01
2.077880567477917939e+00,-1.925401319772133357e+00
4.206163006197565224e-01,3.100347411241968665e+00
-8.393912295470240537e+00,-1.182663556621997847e-01
1.122729993188495978e+00,6.333590338211497750e-01
3.666434105324156256e+00,3.403686909248472503e+00
3.448629264643517267e+00,-5.872976613671445634e+00
4.933444804072185441e+00,1.387795418715130902e-01
3.439148988345597235e+00,-7.059359001590565619e+00
-8.966033792890900855e+00,7.700846422646542955e+00
7.569033828024035238e+00,-5.621138930720954718e+00
-5.476965495315304189e+00,5.539789487139170632e-01
2.508022773248627324e+00,-6.892770339405306146e+00
-2.941998314662896963e-01,1.355933633680358952e+01
-5.172209621880933916e+00,7.172938298260530310e+00
8.430936146058620295e+00,-2.750042206528901634e+00
4.473820853344462556e+00,1.860249427591446736e+00
-4.155819250494690031e+00,-5.131235428654052910e+00
2.039831741598753245e-01,-5.604736923921251446e+00
5.673504985094435682e+00,-2.991083289150565871e+00
-6.977602062782150227e+00,4.969370925973166209e+00
4.933304172960118805e+00,-5.954777355047111698e+00
-4.107280676556882781e+00,-5.472704773482066187e+00
7.684440569403397703e+00,3.663905089208459587e-01
2.438308726507284252e+00,8.374511388803014711e+00
-1.670731971081628409e+00,7.355721595609485242e+00
5.149358878368959225e+00,-3.215019054425049205e+00
-1.509128180152845111e+00,-2.153030016762516929e+00
-2.139771492489812132e+00,-7.939629838245433113e+00
-1.023407473213130858e+00,8.346140113724203058e-01
-2.099979288684952206e+00,-2.394119398762636131e+00
-3.279930106957189118e+00,1.639727628127693038e+01
7.017864366154945799e+00,-1.308382146620200537e+01
-1.262683436671608206e+01,3.421043713595300240e+00
9.573070738104462407e+00,-4.605716148834723356e+00
6.977612362054344430e+00,1.415154404778124686e+01
5.142483085416024835e+00,-6.546061053995470225e+00
2.426876430827568321e+00,-1.288609943786982726e+01
-4.207969472137562228e+00,4.296919245323434389e+00
-9.418850779028758780e+00,4.254708672683594095e+00
6.182042799320553783e+00,-2.044639979526949425e+00
3.032685445306468441e+00,-1.765633405679486900e+00
-3.774300382580265012e+00,7.301725533390465372e+00
-3.664990212198509845e+00,-8.475324204216665436e+00
-6.457715788997607120e+00,-7.541345577624807284e-01
3.098179241603929768e+00,-2.521646640860160105e+00
8.685882231953289789e+00,7.105210630026519425e-01
9.990960353810409700e-01,-1.099483609077213986e+00
-4.451099218236994615e-01,-2.696019333412849051e+00
-6.231606039321771817e+00,4.333369198852766502e+00
-1.114850844697851784e+00,-4.572952041490767172e+00
1.714005453973549975e-01,5.011700266835413586e+00
3.036886260201048238e+00,2.193767739870099431e-01
4.716149155555038774e+00,6.212757052602587038e+00
-4.669565243080870953e-01,-1.192650263623916018e+01
-2.098320947951791471e+00,7.033284305484309940e+00
1.259074340994819963e+01,-9.416651437444485850e+00
-1.151654475445484049e+00,1.672423378929226434e+00
-7.457120586820348507e+00,-5.205592002289666453e+00
-4.492327009998053455e+00,1.305742473074428034e+00
2.812308675231851129e+00,1.035987561233011078e+01
-3.736587536591900793e+00,2.571528301923273752e-01
5.628907988408608176e+00,-6.522070890601817439e+00
5.385098678574272713e-01,-3.413382725230897918e+00
-1.882920083075663165e+00,7.287511345565362841e-01
8.609840884698631847e-01,-1.158826606087347333e+00
-8.265482282778691570e+00,5.297276064597477685e+00
3.274387942033241572e+00,2.124076156062882692e+00
2.329777071108265041e+00,2.206654145608925255e+00
-4.208947957095550141e-01,-6.554137065883147706e+00
-4.969530958542023313e-01,3.668983234808754545e+00
-2.826017341430778096e+00,2.563028396837678358e+00
5.540478303629817525e+00,-4.743939622229133235e+00
-1.410855354378626192e-02,1.520865677258620874e+00
-7.932696162997695533e-01,-1.418037373544573931e+00
-9.904335813164623081e-01,3.267423552437271894e+00
-6.686711373045182150e-01,-7.579940189616048762e+00
-2.591058229672268176e+00,5.963082666450661762e+00
8.781212089697815415e+00,-1.075248557516614412e+01
-3.918379322020993261e+00,2.118932939365893997e+00
-7.492321341422310432e+00,-5.038485861116729581e+00
9.043435685831827442e+00,6.988469309988359690e+00
2.394083707973139852e+00,6.265310456639774372e+00
-3.609686807451172541e+00,-6.355165585768730807e+00
3.465794548338213321e+00,-3.235547121384520608e+00
-4.252351938751087523e+00,1.954315840277166316e+00
-1.836413648102001472e+00,3.759303288989505054e-01
-2.467015750648092975e+00,4.552635679370716559e+00
-3.101418074170237738e+00,-9.558313598590018056e-01
6.767808837304705172e+00,7.130287685221717631e+00
1.195572978029110223e+00,-2.688287366260778022e+00
1.292432669118085631e+00,4.716234990095991897e+00
-5.701116839548425297e+00,3.018013539130936174e+00
9.731130755378438746e-01,1.051905565675951060e+00
3.246554481157795102e+00,-4.585121903901313800e+00
-1.380974318915076271e+00,2.859078905362883116e+00
3.286489131087517279e+00,1.763292314974264086e-01
2.083559962779339525e+00,-9.570149183683378524e-01
-2.547670032272155716e+00,-1.194056362185749176e+00
5.198564771101588988e+00,6.904395345820184993e+00
1.613050676194174304e+00,-2.094895837494078705e+01
-2.590284647776431726e+01,2.710462647615685938e+01
8.603254852745838566e-01,-1.359135326622497697e+00
2.084384582913527950e+01,1.342110953266743678e+01
-5.927015862469902530e+00,1.179860975235781240e+01
-9.524894196262046364e+00,-9.326554738951838175e+00
4.358497834867161913e+00,-7.694047552492005337e+00
4.605801996785089614e+00,-9.390334792328602909e-01
5.869268231024561411e-01,1.928674776858413820e+00
-2.411508921807953953e+00,4.975721924158600373e+00
3.788379534031043772e+00,-1.489355272662984175e+00
6.652530776809287616e+00,1.433314522024033977e+00
5.335215922808822953e+00,-1.637795511227627232e+00
2.684207021741977339e+00,-2.542441665683486285e+00
4.513292423630174355e+00,2.290093994048084447e+00
4.279858889892600438e+00,4.605136571438226412e+00
-2.161845199555011643e+00,-2.406846158573866745e+00
-3.151351937242161672e+00,3.912719745722792908e+00
1.231531912321385924e+00,2.282426292104701826e+00
-1.102692673792586042e+01,2.342215471418576556e+00
-4.023901058147702159e+00,4.394392685122976872e+00
-3.764577861010198312e+00,-6.518353013000266483e-01
-1.442355633345758292e+01,-1.180482572115833584e+01
1.113804020755900481e+01,7.864842325315052562e+01
5.095367509921570814e+01,-6.516988019580811908e+01
4.020848864720245786e+01,3.907316842204095586e+00
-1.366276063876879476e+01,2.344284436279388828e+01
-2.352949425954803786e+01,8.494889496300817910e+00
-9.379971343116508820e+00,-5.376444399035407606e+00
-1.045413019952554201e+01,-4.814904419169405259e+00
-2.421923191826898858e+00,-1.595267711786779286e+00
-6.543014172098263970e+00,2.583177229617860782e+00
-4.962312314260926449e+00,2.081314757464088672e+00
-4.466812636679156512e+00,2.976830631888992329e+00
-7.244783503243246159e-01,1.844292590380736563e+00
-5.871646095644934782e+00,-4.159658255159071061e-02
-2.874748290498122749e+00,-1.602332171251914072e+00
-5.097173882653145416e-01,-6.216291824244052355e-01
-1.912764963271354590e+00,2.524306985746017418e+00
-4.643464484267755488e+00,5.066878798156537300e+00
-1.710119887965616259e-01,7.122072063405724407e+00
-1.193370941142236408e+00,7.125883905651596351e+00
1.051050138216218066e+00,4.103232048679496202e+00
-2.291919474562947867e-02,4.690138428956345251e+00
-2.845452874004273935e-01,5.870988656587217136e+00
-1.307319962762293786e+00,7.551240175243409070e+00
