4.966126462212917758e+00,-7.311575762365503550e+00
1.666032337168242172e+00,-2.156744044576246466e+00
-3.011269249892741584e+00,-3.066697298271979122e+00
-1.573890255838319874e+00,-6.807832978603310714e+00
5.159735612237446034e-01,1.199205372269960046e+00
3.446975184272884074e-01,3.026970530958947414e+00
4.629035418297807958e+00,-1.676817009044799356e+00
-2.987117860749305187e+00,-5.084393651425287430e-01
5.103332709227220931e+00,1.768417816428041078e+00
1.569653861122748850e+00,1.123175918814881946e+01
-5.622307442115815235e+00,-1.082769593968120336e+00
1.006073455360042601e+01,5.000952651860219866e+00
-1.886619664658886197e+00,6.084988326171309581e+00
-1.728822741958141229e+00,-6.828318240450211185e+00
-6.342726974499094617e+00,-2.338114185965844971e-01
-6.269079052543647279e+00,-4.175859449314464733e+00
2.355675132061588517e+00,3.560002075236234020e+00
-3.544578648670410725e+00,4.205662952665853993e+00
-9.019297056498110976e+00,-8.885650417350738905e+00
1.889752112666237327e+00,3.850440258129034898e+00
8.252463792450125624e+00,-1.052023330435518655e-01
6.322725226129666254e+00,-4.385753117691530534e+00
-3.508468704307897479e+00,-4.310909552821211577e+00
3.858091946771045500e+00,3.249822254882877459e+00
1.025100761060195875e+00,2.525693786909733340e+00
-2.797663174507707406e+00,-5.803240433383335173e+00
-2.594323579705855032e-01,-2.086215777659672810e+00
-8.090880615476416793e+00,-7.726430117661520214e-02
-1.764088553020326744e+00,9.169522733718965313e+00
1.022323204547065600e+01,-1.949663178771008143e+00
-1.340974639952400072e+00,-4.469219947446645413e+00
-4.667713909730775157e+00,-3.063312135986177243e+00
-5.321371249514438517e+00,2.301803518702352491e+01
3.484757871503673243e+01,-3.815318297563926819e+00
-2.236120862880593307e+01,2.473896567846510575e+00
6.578916476585411566e+00,-1.754765525961684958e+01
5.322180189531456662e+00,2.242512557509045656e+00
-3.670453639553386438e+01,-3.833119994198187275e+00
-1.748582281034432917e+00,-2.358067623497847265e+00
1.404279049469716334e+01,4.807822505890846365e+00
9.974132963413801178e+00,9.223330200281280256e+00
7.496762462549106942e-01,5.998837926919026842e+00
-6.800213407791547482e+00,9.428800489412477503e+00
-3.843989183431245849e+00,-1.183385863318270115e+00
2.733925574530763569e+00,-1.367385767323026258e+01
3.165072111031641544e+00,-8.193644852441380522e+00
1.412950652043663879e+00,-6.135211062631124257e+00
5.473190188664152522e+00,-4.530268975913763541e+00
-5.959924049770101817e+00,-3.931232310056604451e+00
-4.914503464616046813e-01,-1.393430303888588462e+00
6.597094548955086069e+00,2.361644551951727067e-01
3.299741260624683648e+00,1.152378842965420702e+01
2.362207042680451785e+00,2.372362437113748612e-01
2.641762524723893613e+00,3.223566898008074944e+00
-9.448343903997638016e-01,4.925765868693972038e+00
-2.392736309876937639e+00,1.124194406276603431e+01
-9.859186084173073183e+00,1.279937880757099355e+00
1.165922946574047891e+01,-9.506409397387027838e-02
-6.128103344249910656e+00,2.015668300551121117e+00
-3.690606547526615877e+00,-1.578840619496333986e+01
-4.452791170163232337e+00,-2.934716030752647420e+00
-1.542935682860065860e+01,-6.062807486721329298e+00
6.170787425086093236e+00,4.821666902086159112e-01
4.573830566878351434e+00,7.281491712447054176e+00
-3.646930261009932561e+00,-3.484451057373555205e+00
8.314257612295842037e+00,-2.744594451652669687e+00
4.031952100793988691e+00,8.328806527637622636e+00
2.143738765820164538e-01,-5.017599422767608175e+00
-5.788963040011143590e+00,-6.855654624637087302e+00
-6.378878664671342236e+00,6.640980557881329460e+00
1.686796048204099563e+00,6.803854626118042148e+00
-1.274109332213800627e+00,-6.346200564777473296e+00
1.485465467127822903e+00,-3.114877408705265083e+00
-1.290297008032951886e+00,9.606631065976985795e+00
1.479761801006530320e+00,-4.973070541292746505e+00
1.129705645233106459e+01,-2.731673222597330586e+00
-2.393808732035858533e+00,-9.225863080004838679e+00
-7.194135732457253241e+00,2.228976270871500187e+00
2.716710527799425456e+00,1.443601603183971172e+01
3.390641521973399186e+00,6.291001589583369302e+00
6.655875085404124647e+00,-2.252495471263898352e+01
-3.757409547706103581e+01,1.662980541971719628e+00
2.557424921155758213e+01,8.308172672165540007e+00
-1.724647521218614798e+01,2.105006293047947619e+00
5.880678769500895520e+00,-1.964141727625322531e+01
3.034795707406470200e+01,3.183415771535877958e+00
-3.866459194141011135e+00,9.087476829516589305e+00
-1.181060160244333979e+01,3.030910230393861760e+00
-9.151395140274209083e+00,-2.990108311815873332e+00
-4.255148906025778999e+00,-7.612842688803314495e+00
1.090166999376937618e+01,-8.893975409711913471e+00
4.132915763273195431e+00,-5.406331555809609668e+00
1.180142950955680448e-01,4.471793089460040171e+00
3.793166904513604720e+00,-2.457868611687730187e-02
6.934760058115791992e-01,5.003100436469651413e+00
-6.103798101457428515e+00,2.261927596855464628e+00
7.793011412371339652e+00,5.518856562314037539e+00
-1.638452830794525639e+00,7.906850709928489707e+00
-4.606321379173753172e+00,3.523809813405144098e+00
1.141092359012723101e+00,1.802261567147571242e+00
-5.348981311765836466e+00,1.274329774256866887e+00
-1.455402182445506121e+00,2.566366476241158434e+00
-6.443245291708435296e+00,-4.877190044533495694e+00
1.404535434360894675e+00,-5.651412984197824230e+00
3.363993937428668701e+00,5.272355763233539605e+00
-4.899394348029503021e+00,-9.146304656914361786e+00
1.795108218197322802e+00,-4.086148931850866362e+00
-9.233949940582703020e-01,2.972789732471572854e+00
1.273104783145253327e+00,-3.280387562907835175e+00
-1.172132631450326645e+00,5.173769406791368652e+00
-2.543235302152474731e+00,-8.286578536837998499e+00
7.155675061174694207e+00,-2.852075120591568869e+00
-2.169950656713014459e-01,6.287842437258802875e+00
-5.266330732101579315e+00,2.844091301792373017e-01
6.592388731099891430e+00,-4.839104973943626931e+00
-3.763535416346902363e+00,3.867421399789259695e+00
2.896349414378407872e+00,3.478205490758182528e+00
5.448892382237137788e+00,-1.860154197492279726e+00
7.496266445072632401e+00,-5.436880941377148169e+00
-3.944350742874879412e+00,3.669139648549563315e+00
4.275257360283148067e+00,-2.515840262443981068e+00
1.579187058397014454e+00,-1.373015259967987678e+00
-5.611300631435478969e+00,-1.953457315229204738e+00
-8.332522076193908944e+00,-2.435397444068541084e+00
-1.035626242388847729e+01,9.341618527562788543e+00
1.720979517366502343e+00,8.182362374043027131e+00
-1.119289164079503740e+00,-1.169310142973115774e+01
4.435756940130255899e+00,-1.704769735582428281e+00
-1.761291008347537712e+01,1.890008877913289531e+00
4.400525141889924186e+01,4.056952380918637857e+01
3.307839290437743607e+00,-5.292839745756880632e+01
1.904636604494179863e+01,1.780814150197119616e+01
-3.179561494606369010e+01,8.012047269211160838e+00
-3.495326740417770850e+01,-2.388829375771903329e+01
-3.092063699887654948e-01,-4.129116670677157153e+00
1.534678549999999753e+01,1.495417160213414753e+00
1.396839692514999598e+01,3.513979324659399328e+00
7.601972289505306790e+00,6.563686628204138174e+00
4.163682289199103437e+00,7.711539877786385944e+00
1.160964008735446917e+00,5.510229197992341454e+00
5.162958957669396831e+00,8.901048939208773270e-01
1.961613991502851650e+00,1.913989636934621430e+00
-1.783785107270131398e+00,4.033672813418217373e+00
-4.087505316416974566e+00,3.250635411953758602e+00
-7.864902720412651149e+00,-9.624474316277940034e-01
-4.213044002286462586e+00,1.862120344527303573e+00
4.155324200920230027e+00,-5.384625976927477353e-01
-5.735276293076593035e+00,-8.157361171838140024e+00
-4.196601368537579368e+00,-3.044686910523999757e+00
-9.563920979525486477e-01,-3.441802881837456862e+00
1.158705993775285492e+00,-1.081638367491358554e+00
-3.470218174121753929e+00,4.030567824619689432e+00
2.091261158511055207e+00,-2.078082085167576309e+00
1.150582034795050212e+01,1.127007783147480247e+01
1.887505105699416319e-01,-4.818936175426335566e+00
5.040693653384348494e+00,-9.811149195394703870e-01
-9.181447112017510293e+00,-2.615231399897374409e+00
-4.424141799164464040e+00,-2.700050961487120649e+00
1.379605654346288013e+00,5.810196787633512550e-01
-4.206715497072813115e+00,7.215130922038348160e+00
2.177752664603235910e+00,2.891870488494312497e+00
1.088181846688255794e+00,1.557539667764483937e+00
-1.345819454578064622e+00,-1.817499568602728877e+00
-2.596757299803837071e+00,6.329573900159966016e-01
1.740335898911085089e-01,2.313708756405308264e-02
-3.383599003897467927e+00,1.981322589756187469e+00
-1.764221834961635427e+00,4.495926981692902835e+00
-3.003712478915973705e+00,-4.062405505615954482e+00
8.289991097704383360e-01,-1.232238596360181848e+00
-5.232392433416948041e-01,1.798404570391497703e+00
-1.703862164203710616e+00,1.291252858024831918e+00
2.409455833005321068e+00,-5.730616768894596369e-01
2.041499876700922922e+00,-3.119754703237557436e+00
-2.979983573095774663e-01,-2.478320845185943533e+00
2.558713375420569758e+00,2.768115667379026590e+00
2.219416071716665328e+00,-2.162385360711838622e+00
5.886724424867870731e-01,-5.670135860184611687e+00
-1.463368974786008359e+01,-1.503199987646334534e+01
-3.479720965726923687e+00,2.989759082913239041e+01
-2.565398407508566514e+00,-5.926891646381759138e+00
1.296098772123505327e+01,-5.449637189417710026e+00
1.015659903290126742e+01,-1.828335752756102384e+00
5.253283236489682650e+00,-2.900022175828792736e+00
-5.859190191717186913e+00,1.808807815861041668e+00
-4.724355091990718236e+00,3.432936192705877243e+00
-8.813363989191334014e+00,5.939674635020521620e+00
-1.542129995274911014e+00,1.037848280479717999e+00
-2.661715584638713494e+00,2.228564607986510460e+00
-2.251574307683385623e+00,-5.650803295030120132e-01
-4.477257486621404325e-01,1.790468562703969146e+00
-2.155967851903436205e+00,-4.235362526496988522e+00
1.314656195865187671e+00,-4.036225251830455107e+00
4.079553385904132412e+00,-7.849251196119504392e-01
2.020682456832054719e+00,-5.008146176387106685e+00
8.981983293612985086e-01,-3.863117028718037194e+00
-2.642515734932886051e+00,2.239532035238363861e+00
1.258121982782915760e+00,7.495167723139034344e+00
-6.301806467879497164e-01,1.762483519337431748e+00
9.437243272570980945e-01,-1.113444701736418629e+00
6.476670300592864749e+00,1.814417655572834853e+00
-2.518762339967357988e+00,5.030485373580351194e+00
9.152530622147098782e+00,-7.144643132247756157e+00
-1.154491389880932317e+01,-1.443738424799906461e+01
8.200376058647837141e+00,1.185885524168970528e+00
3.293541217082952333e+00,1.164262113053898418e+01
-8.035024150422030331e+00,8.172689256345545772e+00
2.040856134469166694e+00,-1.766110138116646855e+00
-1.853148789308551869e-01,-5.962782757902214126e-01
-2.437576168706919510e+00,-1.978228981756977145e+00
-4.569574895144416615e+00,-2.676332545279581421e+00
1.900637284799651106e-01,1.629003914224579797e+00
1.452572717552659265e-01,-2.717233750507684231e+00
-8.927444297742628265e-01,9.027167216204897704e-01
1.526427058744870280e-01,-4.511657486400496353e+00
3.688016307427961493e-01,-4.240867441894339507e+00
-4.963859286311032015e-01,-3.388603234800581010e+00
2.131821345074607521e+00,-1.213475236104230026e+00
1.110757088545968774e+00,-8.107960701851792962e-01
-1.690363456311876345e-01,-2.882883793758250324e+00
-6.463304759818360168e-01,1.043346058627377282e+00
-1.066919369502859816e+00,5.054844730213895687e+00
5.278568535192418310e-02,4.789651375556035262e+00
-1.079884203769201800e+00,3.915638843022189342e+00
-1.625375454330584724e+00,2.517193790787489505e+00
3.089432446943733535e+00,6.318226055712964140e+00
2.133346066985651035e+01,2.216115715319358515e+01
1.027953842836374676e+01,-7.685513372720438952e+01
9.641469624239030978e+00,1.659161881366729929e+01
-1.523329467500523293e+01,1.810711989361597674e+01
-1.166863706269360890e+01,1.291919871156922994e+01
-9.819015804916485735e+00,1.239366457421779799e+01
-1.821941707768978347e+00,5.689670432069750206e+00
-3.056844988737299484e+00,1.603350559898031769e+00
2.167839670574286615e+00,-3.028095853045274843e+00
1.191597775552687644e+00,-2.686352619293493227e+00
7.178075717246239495e-01,-5.632496589904219420e+00
3.454165057627598401e-01,-5.871920914960570670e+00
8.631774593321349665e-01,-4.960684232261800553e+00
1.051373710425567598e+00,-3.852241044705065232e+00
5.946437932153472161e-01,-2.834229960334141207e+00
8.830878782422939555e-01,-2.496150328178792677e+00
-1.167305326477585670e+00,-4.147566204478351226e-01
4.518835601475408303e-01,-1.791392531705302105e+00
-1.121423110760859654e+00,-7.716541034097061935e-01
-1.155998093814650574e+00,2.025178307291402469e+00
-1.066207550856630437e-01,1.691462657666871205e+00
1.514955480990657133e+00,1.705037702031360958e+00
2.218975856455970286e-01,4.501101382078377400e-01
3.983184327284048365e-01,1.218680776235656849e+00
3.640216232088406834e+00,5.841826187777563462e-01
-7.156399455993920355e+00,-6.000160550157670469e-01
6.472558440896465370e-01,-5.412924151598441647e-03
1.479959503005686017e+00,4.829710576580114600e-01
1.028322170957687298e+00,-4.601926627090441313e-01
1.981430398931161019e-01,-1.254113270778368427e+00
5.845236996607887647e-01,-6.286061894688357299e-01
5.375627572817466282e-01,-1.507294917170806547e+00
7.202584660464815824e-01,-5.874061692747328811e-01
5.393107386023503480e-01,-9.175565654035903185e-01
3.179565858522444000e-01,1.590510092790675678e-01
3.765446846797573799e-01,4.769350904132004798e-01
8.896410903199294395e-01,-1.809967723924432725e-02
5.598226262991328195e-01,2.491183430308792912e-01
3.966973882670186136e-01,-4.559396071218890789e-01
1.021186046543966608e+00,7.570745621949820370e-02
9.643224608212401794e-01,3.969564142583115185e-02
5.139970385356251725e-01,-2.408629259971507564e-01
6.938662486262332507e-01,-2.434618317779756458e-01
4.107350678651440212e-01,3.245291515877024580e-02
6.213795267449080395e-01,3.350475168382639479e-01
-2.704635723482742282e-01,-1.210830892924402713e-01
-2.983185283233684704e-01,-1.316699429000636190e-01
-1.762400107652273284e-03,2.814188335659602025e-01
-3.926362361218621588e-01,-8.006323610877200680e-01
