3.179320773938639988e+00,-1.921108623210310506e+00
-5.702175371763278378e+00,1.372481277839574965e+00
-1.436331535086748268e+00,-3.637395459729351188e-01
7.292835196339950699e-01,2.150728317446002791e+00
-3.307888803852954140e-02,6.634573304638241353e+00
-1.284531761702037089e+00,-2.925443795485602738e+00
-8.182232567077951657e-01,-2.096096388109587316e+00
-2.679584032116261838e+00,2.272055389900487832e+00
-1.058698786384674850e+00,2.701365560325275084e+00
1.340027865127218831e+00,-1.229707678132963000e+00
3.115398977952407833e+00,-9.468282912448216848e+00
2.429968526650202687e+00,7.054518513932652723e+00
-4.238572418825852672e+00,-1.041905058158542552e+01
2.247614074025952036e+00,-2.926504330279218635e+00
-3.080762479742327642e+00,6.693046100950257760e+00
1.848573447729094488e+00,1.524832212803579612e+00
8.125130264644416789e-01,9.360186884291641363e-01
1.719430603274114899e+00,-4.569880302574433451e+00
6.703708649385678342e+00,2.404748945788439229e+00
6.358898575796396724e-01,8.171448812335167844e+00
1.246392697564221663e+00,-1.207347642522977882e+00
-4.100588770991373977e+00,-5.179301076368286516e+00
-3.299719540230615422e+00,-3.814031571846077107e-01
-1.186467978893041675e+00,3.076433207614167387e+00
1.558766211443837646e+00,-1.888517283536713443e+00
-1.589384076323940409e+00,-3.109415214098333546e+00
-1.918507220453689932e+00,1.579561140008764131e+00
2.339230090570647569e-01,8.619333458334955678e-01
2.701544949516232030e+00,5.653084828453404320e+00
5.095347944489005521e+00,-4.694683572524677828e+00
-5.121989205593521888e+00,-2.599613651012901094e+00
-2.229923378560564551e+00,1.005369468419739176e+00
6.183585971750873433e-01,4.608223425361474668e+00
1.378309500149279287e+01,-3.634807249265569418e+00
-1.351770447165539579e+01,-1.788279401411283231e+01
7.314495209335095005e+00,1.012965403725040403e+01
-1.187481226762935549e+01,-6.488891928527227293e-01
5.103792330172494118e-01,3.984686816615579108e-01
4.656282143517430860e+00,1.828842950261865141e+01
-2.162899302901533094e+00,-1.109494460507401747e+00
-1.620715654481308388e-01,-7.586548349295009430e+00
1.642588307289586602e+00,-6.328856706497372642e+00
5.440694083540950743e+00,-4.572887448493416329e+00
3.732132220920147070e+00,6.524704150907384204e+00
1.652749825708003772e+00,-3.427013346291345464e-01
-5.926762489807841483e+00,2.692941722791638348e+00
-2.409552821234251407e+00,1.929749304136274546e-01
-3.825805085226369195e-01,2.138559147067757849e+00
-1.167418973792257564e+00,-2.451247887014168736e+00
-1.399604858566600996e+00,2.917729558748684227e+00
-3.451021019680007296e-01,2.788557880609783268e-01
-4.612575770532240327e+00,5.733313017958856506e-01
3.610093508631079029e+00,-8.245850614982332960e-01
1.781825786627677433e+00,-2.605655063254464832e+00
-2.238635365071961481e+00,-9.345811403886681301e-01
2.232051715625965826e+00,9.910498427420372236e-01
3.008482903223966609e+00,7.738438860842855593e-01
9.819114158171220907e+00,-6.166306134593812160e+00
-1.094256022074362278e+01,-1.107630246759782011e+01
5.687724297052408673e+00,6.814729050731653359e+00
-9.920879801374036688e+00,3.224594939626984402e+00
3.443020346923276520e+00,-9.977264668258609692e-01
9.201271955151828053e+00,1.376664706337028932e+01
-3.789129225786704858e+00,2.932649562825521805e+00
-5.988847514440235997e+00,-5.202465478771275187e+00
-2.747852136625218655e+00,-5.297558869201726139e+00
1.059016489993836574e+00,-3.048491815988040532e+00
5.359638975710252495e-01,7.256600917384137261e-02
5.469722697510122522e+00,2.252746717642980290e+00
-2.810367000641656787e+00,3.813727653045432930e+00
1.519598276559533057e+00,-1.037099094772143015e+00
5.985953359862117296e-01,2.609162075982284001e+00
5.863901327694840404e-01,-2.383850333168930913e-01
-3.571212515113839192e+00,3.631162662093048166e+00
-4.420399793167644198e-01,1.094444312648774620e-01
-6.028144074871493174e-01,2.620613285922006597e-01
-3.005776987728423055e+00,2.009719357491116742e+00
1.502185989600353544e+00,6.796868655156527161e-01
4.575272966190802038e-01,-1.047781392969974412e+00
-1.757606526273466585e+00,-4.660755525278334588e+00
7.326332023058930165e-01,-3.822794206017106067e+00
5.413942314825744617e+00,3.424260759672645982e+00
-2.718732466492550959e+00,-1.751007009535709713e+01
-2.706358823146656434e+00,8.474587283135553761e+00
-1.723454349352878889e+00,-2.011012245085058936e+00
6.975779007138061871e+00,6.064023453949538123e+00
-1.582869976963361403e+00,1.420788012351541774e+01
8.805072281818066005e-01,-1.453687584225704654e+00
1.375314651105664865e+00,-6.071000742082607537e+00
2.753506015079122404e-01,-4.472576495285222720e+00
-7.016892126446758748e-01,-3.587635230989112411e+00
1.566957161904180662e+00,2.909225866986262066e+00
9.823294398471626998e-03,1.342561734506801940e-01
-3.644351485884468111e+00,1.740532146124067925e+00
-7.560851802043989656e-01,1.135188203529939877e+00
-1.033293403941929478e+00,1.652020058427968507e+00
5.016088552818522839e-01,-8.424333500108580064e-02
-3.746788817535460225e+00,4.157433682721001666e+00
5.091227521155783364e-01,-2.021010976892301692e+00
-1.372588888804151530e+00,3.332464171910973327e+00
2.649118098077781980e+00,-1.255896520596023969e+00
3.302705674725757046e+00,9.887896463357908061e-01
-9.789052431774143415e-01,-1.734108677714114366e+00
2.470920764351738796e+00,2.680927600411828760e-01
2.339532587755896564e+00,2.338382502379007466e+00
-4.951286310550475633e-01,-6.576569058071222607e+00
-6.695596503745345984e+00,-1.121332431434809429e+00
3.628242579686168590e+00,4.742550506710163205e+00
-1.862829655639806514e+00,2.736892408172179270e+00
2.235788555810472644e+00,-4.745133013403382449e+00
8.141846443202208405e+00,-1.249488225684058929e-01
3.555152842805435753e-01,4.450219939730541086e+00
-4.146072658868671823e+00,2.927188333852312141e+00
-1.824103602020821668e+00,-1.956158358941175290e+00
-2.178276279465658494e-01,-2.416807121160426064e+00
-1.037065985385074551e+00,-1.145478577783316076e+00
2.566177412277641068e+00,-6.352463417185993499e+00
-1.324108992354144032e+00,-1.322645850598604067e+00
-2.566735724001409480e+00,-1.931789671237693184e+00
-1.015945321044233296e+00,2.401192762303792527e+00
-6.486782308741001479e-02,-1.988483074738157441e+00
9.694960402058772075e-02,1.526598728129361149e+00
3.103604086612417934e+00,6.648758172699831270e-01
7.868310432750804662e-01,1.411635029781684203e+00
6.554898500268993899e+00,2.566177673046322827e+00
4.828371557630310562e+00,-2.100432929109854463e+00
-1.086017403909119272e+00,-3.011247989084038679e+00
-3.334693370318331240e+00,6.456713772922129557e+00
-7.905539937726799860e-01,3.124708751035638610e+00
8.448544450821652063e+00,1.595829831243911645e+00
-2.113973027193896570e+01,-1.995863755694058028e+01
-4.826624644185213420e+00,2.474033311642118349e+01
-7.785610718441629885e+00,-7.890221642578612027e+00
1.530665201963277333e+01,-1.745551712138737388e+00
1.603677301026298707e+01,1.801652116221659838e+01
3.825764209354778345e-01,1.881726341510967737e+00
-8.359158499999999492e+00,-1.539669326295993290e+00
-8.039518300473446288e+00,-3.132977182342474798e+00
-5.083512015555992747e+00,-5.401736875248271730e+00
1.586640080533498809e+00,-6.728150951901040955e+00
1.181475168732681880e-03,-5.318742125918585195e+00
-2.242925070774665741e+00,-2.554818784407024701e+00
-3.879593336453677210e-01,-2.720740467345028613e-02
2.678876933096056234e+00,-1.464179110185694022e+00
2.369054916942417766e+00,-1.883349021846965066e+00
4.828737270088660161e+00,4.337282177352786761e+00
2.382813244216735349e+00,-8.060217925457315857e-01
5.638691785843636950e-01,1.620618299114175542e+00
7.694238044242227570e-01,-3.677655178086816079e-01
1.678000999793520132e+00,2.702453514559061798e+00
-2.461419419638983808e+00,3.081151384283390415e-01
3.606635812123082374e-02,7.896740634748085075e-01
2.175177141260293379e+00,-2.447256406460796008e-01
-1.860949258557872188e+00,-9.756758976624011481e-01
-7.749980384803993871e+00,-8.327197865430239432e+00
2.207109674266765076e-01,6.619728013331814154e+00
-5.131487071033271619e+00,-1.230484784957040612e+00
2.854064224796289295e+00,-1.943514039542399541e+00
5.018611969568209652e+00,1.317634495200596945e+00
2.990239070106114116e+00,-6.998054251053265062e-01
2.363463541230256482e+00,2.387431313133014044e+00
2.090682646058619198e-01,7.744726447007730386e-01
-2.353714185621929023e+00,1.226761367431753458e-01
1.313696536526156589e-01,1.086308533489174000e+00
-1.161542702440639285e+00,1.167702532031178686e+00
-5.371206194351265673e-01,2.348078881883941538e+00
1.166519043865260397e+00,3.885811629796366296e-01
3.524862353830863881e+00,-1.396668130066441416e+00
-1.130522385829030085e+00,1.276208945905062286e+00
3.807381171037595990e-01,4.175712698543574408e-01
3.294485156098855505e+00,-1.687167322285291426e+00
-1.839223202389094425e+00,-1.315527318957192104e+00
2.261312067254364067e-01,-3.187668980935365770e+00
-3.202554646199196497e+00,-5.337395597938878744e-01
-2.652131273226889796e+00,6.322427435058335377e-01
8.541434096537605658e-01,-1.290817704603168803e+00
-1.248222511609803131e+00,-2.498707672190815465e+00
-1.668862155690685967e+00,-2.714269985011906527e+00
-1.256056012460091509e+01,9.323116974872402096e+00
1.909925118753127649e+01,1.812463042239847111e+00
-4.705236677718527716e+00,2.248205893553436141e+00
-3.981427069158773868e+00,-9.815604941490338575e+00
6.515222333603235327e+00,-9.012140836484061168e+00
2.486648299687295172e+00,-6.185083802654373741e+00
2.295605949913968047e+00,1.388158963643907118e+00
2.787136732814337492e+00,3.023318260717092532e+00
5.071588177137121844e-01,3.932759243159593243e+00
-6.471811821309609858e-01,1.693624062248768603e-01
-2.532496531617976387e+00,2.953455519768495741e+00
-1.751847813176090840e+00,3.178882630832760459e+00
-2.301910118443371012e-01,2.698044440555423584e+00
-1.522745316747998068e+00,1.097876298853008414e+00
-4.209847056697552325e+00,-8.849083464366622742e-01
1.728281201174385551e+00,1.013633616034590901e+00
-1.245087251824101404e+00,-4.175237088528902518e-01
-1.387241781218230940e+00,-3.725268520876547917e-01
-1.869433155620004783e+00,-1.710144011323432967e+00
3.528604487592390093e+00,-7.450697832463628600e-01
1.107752624258308893e+00,-2.923948033504377708e-01
1.907006299287841156e-01,-1.413409334942958173e+00
1.427681750285463735e+00,-1.725246800333560371e+00
2.705438950656566366e+00,7.353866892969456170e-01
-4.001227140258719395e+00,-1.234525412869326599e+00
2.022824826084742345e+00,5.770535662933435006e+00
-3.418478055963149131e+00,7.874718196669315828e-01
1.238236330855295275e+00,1.173575741925141580e+00
-1.294270946111454323e-01,-1.079948627386643434e+00
-1.751195815651539256e+00,-3.689436691289713188e+00
2.290639893351383627e+00,2.804016824489674597e-02
8.822808628601310765e-01,-4.640668291936631551e-01
-1.752206127900446830e+00,2.107153759847878671e+00
1.065343547379438593e+00,-2.680498796163486297e-01
-2.063426726321343496e-01,1.874055459932090439e+00
-9.718087761550553427e-02,-1.094346376884361538e+00
-2.241371721766114433e-01,-2.484799965821472778e+00
-1.508464310793244501e+00,-4.100572389591881972e+00
-6.848755514641151620e-01,-2.168235775435034096e+00
-2.267690047477421977e-02,-1.858821639530217951e+00
-9.867132062692202110e-01,-5.524201273853596383e+00
-2.031962404344381135e+00,-1.123187137213445208e+00
-7.426519243684739369e-01,4.030714828500445712e-01
-5.515355756606081794e-01,1.947100054497200583e+00
-6.521997065825457796e-03,1.699404914725447746e+00
-2.039015488727868863e-02,-1.912783919325493187e+00
-1.234253271891411652e+00,2.020487384869794845e+00
-8.457689646042922949e-01,4.209405200470756725e+00
5.889221214326525455e+00,2.085276906415624865e+01
4.367189522377682209e+01,-3.991934994337369602e+01
1.467937309585616523e+00,1.854411042103836849e+01
-1.671624337692236395e+01,9.794311097275251399e+00
-1.662966560255724602e+01,1.227287708322033932e+00
-1.324388914074700452e+01,3.145200420101327055e+00
-5.614028080942331300e+00,1.634634899077631376e+00
-1.573028008969625802e+00,9.622278894642588565e-02
-6.523968822755579211e-01,1.435857524450982581e+00
4.409725614629822488e-02,-1.066882502298689195e+00
2.282679607054655335e+00,-1.163079922467453287e+00
4.412383264499606383e+00,-2.229321835671679519e+00
2.574794188467691480e+00,-2.206078211361810482e+00
2.243926594306086653e+00,-2.052281768531569739e+00
2.972408354018588383e+00,-2.167931418041554981e+00
3.133226146905249365e+00,-2.809486395049314744e+00
6.587828172913798852e-01,-2.203051478582291001e+00
3.473065165583458125e+00,-4.346092036128165859e+00
1.770449853227878290e+00,-3.244774408698251733e+00
-2.107705542953058675e+00,-3.229126475578002697e+00
-1.329972439838860154e+00,-1.350195650525786828e+00
-2.184798241267618568e+00,1.107143196417112785e+00
-1.102128740142936714e+00,-6.206956023762557617e-01
-3.644013300774425090e+00,3.455572479155967436e+00
-2.214015839924543094e+00,2.778035580171454910e+00
-7.549173442788623234e+00,-2.571393233909383680e-01
-2.852713494795966920e+00,-9.911718134386975354e-01
-6.967052847894747991e-01,2.029583734896455383e+00
-6.255625987207777960e-01,1.800647759626040401e+00
-4.741755114348524258e-01,1.858557697566740163e+00
1.389114073671994909e+00,1.775010540202747400e+00
2.025103182287317338e+00,3.324342158170518591e+00
2.097109788469242009e+00,1.114854494217209613e+00
2.502104086786604675e+00,1.481159714113634118e+00
2.204293052109461470e+00,8.434557169064039739e-01
2.221493105436751492e+00,1.994622493892052928e+00
6.983881643985245802e-01,1.107548517172287417e+00
1.141337440585084462e+00,5.049128581412707373e-01
-6.224947241121858710e-02,3.225477686812074030e+00
-1.310520045209479179e+00,1.625134415878494609e+00
-1.317713560134510686e+00,1.931096073956488191e+00
-1.891129075846315288e+00,3.755138444145972088e+00
-1.930444053720585362e+00,3.647427989616555344e+00
-1.468636306656579293e+00,5.201095250724563357e+00
-7.970149758067390788e-01,5.454707170280697959e+00
-8.590499537881040037e-01,4.675130988408775501e+00
-1.116992596212164957e+00,4.254888909719669599e+00
1.919037771353040434e-01,3.908719716060973237e+00
-1.350983032801595263e+00,2.628873072349085405e+00
