-1.235415038699661405e+00,4.815926308252576504e+00
4.608877379814233066e+00,5.693355637111210399e-01
-5.059880349505148089e-01,-2.099512955361682476e+00
-1.230059511139018236e+00,-1.666833417172776333e+00
-4.725332508159293177e+00,-2.660950056526335317e+00
-3.168988109171541279e+00,-6.506297313888432576e+00
-2.241880444655996563e+00,6.088586608695790048e+00
-3.792495458591267798e+00,2.005322148909094437e-01
6.387368655215093227e-01,2.885145781838964751e+00
-2.476946403642436678e+00,1.379233194151652242e+00
-1.208262054473202340e+00,2.640403016878955178e+00
-2.123382889938261187e-01,1.969646407438271130e+00
-1.442282076158196702e-01,3.932949496294906311e+00
3.665660846201165501e+00,-1.558769286443565383e-01
3.202458329954955385e+00,4.336299668625530401e+00
4.437130244371264354e+00,-1.900019561798926393e+00
3.642663749695891795e+00,-1.847612849702902960e+00
-2.015398038494757849e+00,-3.838056661152528193e+00
-6.188851119855329763e+00,6.770783171721969751e+00
4.232889479670385313e+00,6.232499653456629041e+00
8.468440578827434173e-01,-2.374712756753643905e+00
3.642801768038602450e+00,-2.767709156259313019e+00
3.929041905972455728e-01,-3.030871385999779122e+00
-2.190016249414320715e+00,-2.355925899636755361e+00
1.017267282548249163e+00,-1.765629586067254397e+00
-3.407338310546318638e+00,2.965952768530109473e+00
1.718195537386991711e+00,-1.707375993556714100e+00
-8.151765222726686133e+00,-5.475442919647261597e+00
4.106575857938343788e-02,-3.696775256657906183e+00
-2.917690061632585152e+00,1.209401519493106036e+00
-2.055821838554688252e+00,-2.525457609393316094e+00
7.213766583421056922e+00,3.513365200505085717e+00
-6.602104065787818499e+00,-5.764431156887094510e+00
6.663420305663574794e+00,4.855314850715468644e+00
-4.014315349164363944e+00,6.847298381007328238e+00
-1.333417995374826415e+00,5.663017706116428407e+00
4.698464549411395907e+00,4.855059867344095892e-01
5.914280880426977305e+00,-3.150243953462667168e+00
3.036444746693768515e+00,-1.617820969167512946e+00
-2.211191632144491770e+00,3.031368624535835110e+00
3.111583114831718344e+00,-4.108891296203399435e+00
-2.752820918174445630e+00,-6.287636214812069468e+00
3.970261880583820790e-01,-1.044496721768929159e+00
7.233110339340562689e+00,6.359290215774340282e+00
9.001088955030917660e+00,-8.259596485202795435e+00
-4.944353593890677523e+00,-1.256105627780858747e+01
-8.824329831940524116e+00,2.808431720012105615e-01
-3.250039831838076765e+00,7.040952247673802233e+00
-1.290991562376560431e+00,1.593513548577458749e-01
-5.550214444047280260e+00,-3.633733278261086497e+00
1.777675041604547257e+00,8.524625431024883682e+00
6.926977485544613344e+00,-1.374261063465390897e+00
-5.179860620112124892e+00,2.030971758582680309e+00
9.479017699097628480e+00,4.004295780568812191e+00
6.064613969107089275e+00,-5.145148467210313825e+00
-6.090164674239568754e+00,-8.925907654259532364e+00
9.008478952212001900e+00,1.015962093270671396e+01
-1.549075000000000202e+01,-1.115101930936396535e+01
1.211690262216919445e+00,4.796403515633311798e+00
-5.672356688053454832e+00,2.313433192797929472e+00
3.829814246851043880e+00,-2.612534464222965536e+00
1.427400187986609614e+00,6.940264497045878223e+00
3.867774223355894936e+00,4.849914902909727488e+00
-9.766125962223184409e-01,-4.346032730225892315e+00
1.380240689362976880e+01,4.868567245916311848e+00
-5.806304934194154832e+00,-1.834076796604831472e+00
-2.136258742758678775e+00,8.325367343174423951e+00
4.639321210325640266e+00,-9.255173808148796866e+00
1.142895237900984462e+00,-3.219396118327249035e-01
-3.742387590004609965e-01,-1.163250194533298298e+01
-1.178839706125259923e+01,1.822528995055581191e+00
8.898441668851042152e+00,3.575717214202766225e+00
4.785860179969958494e-03,7.039676979225694353e+00
-8.066992816862301297e+00,7.096703934514374978e+00
-5.879074382515515396e+00,-1.305397981492284565e+01
-1.274807050413446330e+00,3.638066289814838150e+00
-1.425172794646435293e+01,7.196491049542347085e+00
-1.208444699854046611e+01,-6.950331331850253314e+00
8.821466196120098857e+00,-9.745315779816735358e+00
1.050346273747965853e+00,4.258331112751309044e-01
1.095352047973961973e+01,5.824970459813423318e+00
1.379850815139104014e+00,8.614848693852531269e+00
-1.032465280466269419e+01,8.355495176573089822e+00
1.018184817473242987e+01,3.661672216139729041e+00
1.167778138659503195e-01,-1.364046585355518815e+00
2.800415469441206007e+00,7.524236575213901546e+00
-2.602553076942245802e+00,8.320537307644606528e+00
8.113812149236157012e+00,4.201946155743909728e+00
9.509626839041148472e+00,1.058790579462560721e-01
1.366848675111523193e+00,-8.425566610323178551e+00
-6.842319459699481854e+00,-1.472989513131335926e+01
-1.076852014063981144e+01,-6.162299495104255342e+00
1.189341759960008993e+01,-2.880165788804449178e+00
7.463493049251145983e+00,-1.968828030061483325e+00
-6.450020273307777607e+00,-6.219740974069612349e+00
-3.662636041411531096e-01,-2.037418468398962901e+00
1.192191854438885557e+01,-1.356634740626771851e+01
-6.173544517383108499e+00,-1.367899920528009439e+01
-2.020584713739327043e+01,4.251253712819320185e+00
-3.458161674667035168e+00,1.581459617650170912e+01
1.395114137266140020e+01,4.916184537823589551e+00
2.340789171954742010e+00,-6.319693471728347056e+00
-3.897285306185848341e+00,1.232675209172025177e+01
1.838276212977242352e+01,7.543612325571306343e+00
-4.842185418598153213e+00,-8.796971272540133668e+00
2.791765491526075893e-01,1.586978377231022641e+00
1.779728837112269701e+01,-3.740132890929781961e+00
-2.036875809260231662e+01,-1.816271789006190573e+01
5.760138066239417043e+00,6.707580834716470264e+00
-1.677305252452291029e+01,4.063809356832716269e+00
-5.756847942089432735e+00,-8.245135265003936453e+00
2.764506674681289411e+00,1.701803332489044251e+01
-2.383852477407079729e+00,5.155219652728199264e+00
-7.551210867434306806e+00,5.487021085213434901e+00
9.779310387950999939e+00,1.045600129808598400e+00
-8.392857245665378940e+00,-2.971355365337649879e+00
9.001433504333501645e+00,2.052313060256043542e+00
-4.443105591741829841e+00,-8.151408506772297002e+00
7.738232383881962662e+00,1.082759126740715061e+01
-7.458374096016013866e-01,-3.910373879336370706e-01
-9.450845408755851551e+00,7.851815665005675626e+00
6.483069680296913440e-01,-1.279845248386929057e+01
-5.601766172447330661e+00,1.397934489372717515e+01
-1.775186702432408836e+01,1.780166350876895009e+01
-5.304110947051131397e+00,-6.792848146737593851e+00
1.735028344692319990e+01,-1.171925606259509856e+01
4.814088248622752531e+00,-9.086192045166315623e+00
-2.058231429544325142e+00,-8.509782467451470822e+00
5.443905991726704308e+00,4.408479410976044122e+00
-7.554219584871329829e+00,7.946860279340529409e+00
8.547131216099852935e+00,7.183304324138498842e+00
-2.636633234262996339e+00,9.776478029546259663e+00
1.119254354609829250e+00,-5.799168162004965765e+00
5.428553835192948540e+00,5.183291576931446265e+00
1.518503999999998300e+00,2.371344000000000563e+00
1.006487218987331822e+01,6.951642570071514093e+00
-1.070694712881986277e+01,-1.692432585404924694e+00
-1.691011260649282200e+00,-9.779722220941343025e+00
-3.844275134228961832e+00,-8.341663916488764485e+00
1.069787112949558505e+01,-4.674597795361845165e+00
1.811660682315166193e+00,-9.881909897096015527e+00
-6.447787596994634995e+00,-1.035971323083949791e+01
5.067984174684093901e+00,-2.020345259744948407e+01
-4.490831108165508567e+00,5.820414674624517559e+00
6.598500502724943040e+00,8.715181924928355528e+00
9.058342125037274428e+00,-6.305841336625167770e+00
2.378522225817088831e+00,-1.606480875318681711e+01
-1.263045585241802771e+00,1.069733113106682154e+01
3.425184695252251998e+00,1.034614846555383050e+00
5.533445071097242707e-01,-9.537366256407430853e+00
-1.706464351248594369e+01,5.623612095682737788e+00
-1.713839560430026943e+00,2.115217250431535234e+01
3.179536138633197950e+01,1.077421497065058276e+01
2.106603853847531127e+01,-1.677845123138195405e+01
-1.249064711452346899e+01,-3.676020896533362059e+00
9.281309732213699704e+00,3.963659447454984441e+00
7.045878837414631946e+00,-1.459261125846120422e+01
-2.500115281984519200e+01,-1.456582851274225909e+01
2.688113214752026536e+01,6.542318942800731563e+00
-2.375560930979886365e+01,3.915660689925794635e+00
-9.494537011246263702e+00,-6.320673504793226982e+00
4.297811993868272396e-01,2.306934969467887697e+01
-8.177095584036903730e+00,-6.531988705290020292e+00
-8.493608514480298632e-01,1.218600774493033256e+01
6.923861698708800638e+00,-8.094847850386234001e+00
-1.261065720878375629e+01,6.810643518630838500e+00
1.657385626684528290e+01,2.431513595046077114e+00
-1.081850102164788296e+01,-7.143485884658509200e+00
1.503216744374143943e+01,8.483312248307659509e-01
-1.129451409433246312e+01,7.521699953440975861e+00
-1.883795871969493163e+01,8.330947070347512806e+00
-1.180311714767511511e+01,-1.576027693090948922e+01
8.966705084631829692e+00,-4.860736619816483639e+00
-7.121516744226386919e+00,-9.496285344999867206e+00
-4.014371319820694062e+00,-1.191003229463992596e+01
9.089580674071413569e+00,1.218157759570591026e+01
8.836210748237180113e+00,1.489136644024960354e+01
1.108640528715725893e+01,8.287155701523522211e+00
2.375673780449842454e+00,3.593056750830392332e-01
-1.137594533711845557e+01,4.869737876253080522e+00
-1.592721186999807248e+00,5.780753282476242205e+00
4.921333202754522240e+00,1.892421956210939271e+01
8.050403805717277095e+00,4.880623846200432325e+00
-1.246517045017066394e+00,2.243037481145169210e+00
-3.800258095001864955e-01,-9.574965996319443562e+00
5.706555503724472622e+00,-3.042490184892016725e+00
-9.600231684752539962e+00,-1.689047759336910204e-01
1.223964615165280456e+01,-6.735047377092931775e+00
-9.303835217253357825e-01,-7.370108512923023270e+00
1.229916129283135007e+01,-1.736564662597365416e+00
2.639475371341104548e-01,5.324848618368712039e+00
6.535018533614701752e+00,1.930394971853634623e+00
1.233683316244178130e+01,-1.539247222057978171e+01
4.045452037503437737e+00,-3.896148651142043562e+00
8.226913995497156407e+00,-3.807407404422400887e+00
-9.314481285914689934e+00,-2.100965843581812820e+00
4.510547801078672592e+00,-6.095090776965090384e+00
-1.144285446791303062e+00,-1.122323953569568378e+00
-6.816468479845240402e+00,-1.087102254154511272e+01
-1.576505374378473823e+00,-6.155441647061683064e+00
5.345205805467363014e+00,5.269780123570189545e+00
4.578830068893619654e+00,3.373397171467703792e+00
-3.654890613778901010e+00,-8.950327881021520326e-01
-4.492545669121512653e+00,7.368765236417727849e+00
-2.126272637148085565e-01,2.870546498944789970e+00
8.534119746634221571e+00,6.477611953198430861e+00
-1.048682298292964710e+01,6.497390700871278568e+00
-4.810607028752393877e-01,-5.190149174422238332e-01
2.083175995507704048e+00,-2.178292617693568634e+00
-8.972037707628087944e+00,6.628322083952618904e+00
-4.257483318744878176e+00,2.719016653065344347e+00
-3.352037000000000155e+00,7.425213477456590105e+00
-1.182217777554821225e+01,3.716436444327579469e+00
2.649685124126923697e-01,3.058501099990644789e-01
-2.943438750365356071e+00,3.281401155109397560e+00
6.578561114702150547e+00,3.570314369298889456e+00
4.477363821423120172e+00,8.944967915762259691e-01
-1.322333348023861355e+01,-1.986749855582220503e-01
-3.251827863493791382e-01,-9.058795138227871746e+00
1.620536250002403866e+00,2.813026017318973615e-01
-8.229953202934758849e+00,-1.265358657077127624e+01
-8.773741042343221608e+00,-1.045858499925773266e+01
4.110398050579955331e+00,-5.671383915453141356e+00
-1.893847543135840139e+00,3.748123854570321711e+00
9.381882849180938067e+00,2.993499269849278832e+00
6.242835005998411901e+00,3.090106914217202405e+00
-1.030842275551712817e+00,7.536254555436117109e-01
-3.467509990781706186e+00,6.490932816020963614e+00
3.228003387357366361e+00,7.950238877318739128e+00
4.871082710711071684e+00,8.656130551574394261e+00
5.751975116414667077e+00,-1.376797039099904030e+00
3.829476739308349309e+00,-1.213945760976836485e+00
4.278399804273144369e+00,-5.836263863295929610e+00
-8.355517753708387119e+00,4.219745809992034857e+00
5.107673032450871453e+00,-3.819373177494418847e+00
8.911087546057384401e+00,-1.797998809689313360e+00
6.507454503739081630e+00,-1.074501407760014970e+01
-1.596320247760644406e+00,3.171242071545597341e+00
-4.720454143832087723e+00,-2.604719082116346396e+00
2.388424322795951849e+00,9.217198074388971207e+00
1.128028627986140453e+00,-4.258366932072051192e+00
2.016520114616513482e+00,-2.038849868169086754e+00
3.577370827237362327e+00,-2.124983915525271883e+00
-1.467462096673956884e+00,-6.085838550212478104e+00
4.143383074236649755e+00,-3.094757049216535716e+00
-5.072284795681623493e+00,3.333941086833187128e+00
1.223980140256037519e+00,-6.631651867611912721e+00
1.116635820747891028e+00,7.094566821271467205e+00
-5.172689741754204817e+00,1.687608663785745255e+00
-7.381785581155904552e+00,8.236940342889155886e+00
-9.895159629211079277e+00,5.409827107257214607e-02
-2.270797493667533473e+00,5.882540331765390818e+00
-4.165791615644439005e+00,1.566354415913885578e+00
-4.528548154682745519e-01,6.802301798842301794e-01
-5.902653756056521317e+00,-4.114908907945737937e+00
-4.967487853327346770e+00,-2.312359007727119442e-01
-8.307296768577316470e+00,-1.183805662517841251e+00
-6.876060285554352447e+00,7.513135059188652320e+00
-5.772545672512267245e+00,1.826000663174452399e+01
2.018936812315896390e+01,9.452497582024999900e+00
-2.850475227138885348e+00,-1.331758097627108839e+01
-3.279940029656589484e-01,-1.318141586072878724e+01
1.527972315150302407e+00,4.665084328360777022e+00
-2.229839836700753697e+00,-2.125688889157710904e+01
-4.042559799055301717e+00,1.443787864146738187e+01
4.499106354246043549e-01,-8.885447799458214391e+00
1.314808091986928495e+00,-1.675744499133760446e+00
-4.532065603470911697e+00,1.138807333612173878e+01
-8.298090744149876130e+00,-7.117179959679802437e+00
5.051598359889170275e+00,-5.786143457835983384e+00
1.810277639679488848e+00,-3.647471512459515619e+00
3.260686740422017671e+00,-1.021665501083264260e+00
9.420453625801073372e+00,-5.738621803792997689e+00
3.301021441530339828e+00,1.276197231024396972e+00
6.335803025122483945e+00,4.377465207133961478e-01
-1.718401617564394357e+00,5.759999548946087344e+00
2.477398865620195068e-01,1.211653913938334659e+00
-4.685617657427508576e+00,-8.653282610336243685e-02
4.081017935960634446e+00,-6.408596245969581773e+00
-2.387220784485636127e+00,4.492002614030083940e+00
-5.469469203349902386e+00,6.813199677486311501e+00
1.905628324887733260e+00,6.529757842598856499e+00
6.007916165583576884e+00,-4.525347628290910862e+00
6.892907849649285268e+00,5.251249150142145439e-01
4.420629709362356330e+00,-2.454722623215255251e+00
3.665231080070234349e+00,2.600747264935987069e+00
3.105371846209135533e+00,-5.258103071106171811e+00
1.024546232643409827e+00,7.101891649937637219e-01
6.915645736233040353e+00,-9.660266703587135240e+00
9.192533428776308302e-01,-5.114441175700072506e+00
-1.133666494594216978e+00,-5.717683599917776860e+00
-3.459229161853419887e-01,1.813625130999288793e+00
-4.625734596443814794e+00,-9.315929801607055083e+00
-3.527341694296495245e+00,-5.927177421592419115e+00
2.622867166635041158e+00,-5.609630854995515392e-01
-4.913085461450116931e+00,-1.730493079228124120e+00
-2.900804748366314634e+00,-1.946226510912935526e+00
-4.125929904938795190e+00,2.534808921814835081e+00
-4.172580152736958148e+00,7.213076812883629785e-01
-4.265220982977290021e+00,2.446551702937003636e+00
-1.063805486499336261e+01,-2.574515770644854484e+00
-2.919755015060121028e+00,1.454104601683891662e+00
-4.093968782099884685e+00,4.175382904609498347e+00
-1.386133127912914098e-01,5.149014109588240018e+00
-8.065701896022425821e-01,3.642760238760482494e+00
4.683050010658118545e-02,2.688262002115831439e+00
1.130180515699092503e+00,3.079800928066724452e+00
2.487935729417821040e+00,4.415951457200022467e+00
-3.575083447091298439e-02,4.870663515970734103e+00
1.226696541097294091e+00,1.925429822848338635e+00
3.472126750227928937e+00,9.867094750489771471e+00
1.093521902066553331e+01,-1.580402121663833270e+01
-1.662102079764900875e+00,-1.601853238500881815e+01
-1.746423379723378844e+01,2.095945178968525724e-01
1.270212248348704165e+01,1.520596977660262006e+01
-1.967355334814010703e+01,-1.731908206139815887e+00
2.851216315786760269e+00,2.587435311499365564e+00
-3.780363449828070710e+00,5.599815608567096703e+00
-1.294543448268560581e+01,3.984618507663213016e+00
-2.106633535335210361e+00,-7.824075803189445288e+00
4.148013171742033656e+00,-1.608154706914220355e+00
4.779925790349800252e+00,-1.797393183403390715e-01
1.415781136951311803e+00,6.309009036530341952e-01
8.655449095887441935e-01,-9.232990116475678910e-01
2.143469868023794689e+00,-5.154123872320174549e+00
2.258759132878453979e-01,-3.174584866202830646e+00
2.183193132251883384e+00,1.162940378457888002e+00
8.220504091934843771e-01,-6.699875723725550181e-01
3.798210045410357338e-01,-2.202856689186430739e+00
1.799307798763009725e+00,5.195260711614491100e-02
1.697501534873163465e+00,-1.430708900335139422e+00
1.295033453590861416e+00,2.859984664843674418e-01
3.681186021062632374e-01,1.205449166315067044e+00
-6.555195158135478373e-01,7.195900928591831835e-01
5.969004898646534940e-02,-1.389658044119444824e+00
9.911814962512797145e-01,-5.379602067594597692e-01
-5.994735933928598826e-01,-1.276523631091880606e+00
-2.069761135943226638e-01,-2.912426199535880222e-01
-8.812466607893560955e-01,-9.111396477625630652e-01
1.920301586869112009e+00,2.746499363468235977e+00
-1.046887541307688352e-01,-4.068137198290237677e+00
3.134358970522282739e+00,6.527631964164051226e-01
-1.444652223723548401e+00,2.438514572699901350e-01
-6.988208795427133246e-01,1.077861223949728053e+00
-1.944843025069285414e+00,-2.875585498030464038e-03
-1.279282352420767932e+00,6.933846087866135655e-01
-1.341366833199399089e+00,2.685305493556429113e-01
-6.528352202077489785e-01,-1.953375757435305005e-01
-1.128265882357129435e+00,-6.561516923900110321e-01
-1.263850194603322041e+00,2.453418549302894824e-01
-5.277912019256026932e-01,3.837212701496328648e-01
-1.728343636682141415e-01,-3.074806570042687426e-02
-1.248701129971367507e+00,1.450735343209745842e-01
-5.112884197352848270e-01,1.356210719037624024e+00
1.506216057539195852e-01,5.857442288125005447e-01
-3.207778474004473468e-01,5.082087507680324023e-01
-3.249007814575310960e-02,3.302486707708069957e-01
2.753046936359382357e-02,-3.782361524320740909e-01
-6.847341684016028385e-01,-8.580074146936733648e-02
-2.675791817180201981e-01,-6.720095537324528578e-01
-5.607781428016975767e-01,1.051303101822278041e+00
4.431868783066077455e-01,-3.330037991112977380e-02
-3.323583317687917038e-01,4.125520783069192010e-02
-5.295482373528470621e-01,6.642913961714218551e-01
-1.023175356200926256e+00,1.065900876293788269e-01
