1.973609390855829204e+00,5.950795178884498604e+00
8.153867243559830058e+00,-3.658531269808475539e+00
-1.790372676297621535e+00,-1.007074112741108252e+00
1.624270077151031000e-01,-2.543332337417372635e+00
-2.553307175731387879e+00,3.978659192929979938e+00
-3.537504320841337702e+00,2.019283199193417921e+00
-2.904558678366998326e+00,-3.741628623926276820e+00
-3.879858064039404475e+00,4.780704346279843087e+00
-1.217522142624404724e+00,2.140171124048886597e-01
-2.601391916901519608e+00,-2.901162065386564404e+00
1.017922930849587893e+01,1.935035142385505225e+00
2.629458550029172059e+00,-2.926431349730027165e+00
5.122986174476819698e+00,-6.647386482396182572e-01
1.183559014990712699e+00,3.947892562217339307e+00
-2.828327593412291119e+00,2.573145502093890258e+00
-5.402897113616965896e+00,-2.355371145138342559e+00
-3.837584294760051140e+00,1.960889588179512755e+00
6.342909865495363064e-01,6.381526791000813326e-01
2.261049708362644850e+00,-9.635045711790649392e+00
2.283630375441404681e+00,-1.023638211433502310e+00
-3.228599297551880909e+00,1.877166770956670838e+00
5.821878252879184146e+00,3.225302023725482137e+00
4.888064181883416737e+00,1.841132469000072547e+00
-1.985540000798655003e+00,-3.746315314586346368e+00
-8.207262863225496474e+00,4.020574436062579693e+00
-8.427899253226605936e+00,-2.928517272304068886e+00
1.752160580549326241e+01,4.521971285416332087e+00
2.775487722796106027e+01,-1.940500815450194594e+01
-9.441731264797107315e+01,-2.894399913000956559e+00
3.913364170945624920e+01,3.235177144550558381e-01
2.311068628099508260e+01,2.514178247333851601e+01
6.889650339984852323e+00,6.842635691736745684e+00
-4.949864257974217807e+00,7.072211185110005793e+00
-6.353570743625218675e+00,-1.519084096426019492e+01
-3.094576595964553256e+00,-1.218785458459109350e+01
2.899410232209039151e+00,-4.751672149912968379e+00
3.069533636448130487e+00,-3.632269162429710430e-01
9.121240050151526724e-01,4.899610279741412056e-01
-7.801689070245350521e+00,2.536616973969325173e+00
-1.814503277320925312e+00,2.615762335636675484e+00
-3.205733603293598577e+00,2.803461804503960764e+00
-1.636628110382006562e-01,2.028288670880332489e+00
-1.202335814813320969e+00,1.924901677449480486e+00
-1.856157466867118133e+00,-3.010437176829073191e+00
1.370165774896701993e+00,8.900549808119078143e-01
8.955691254889803776e-01,2.684930765984143708e-01
1.333761643782446216e+00,-2.223837151074211094e-01
2.351134659633476343e+00,3.952944156812809862e+00
4.049124287253557664e-01,2.429734077325528041e+00
2.977485379997225623e-01,-1.778755016033691572e+00
-2.637361850218807202e+00,7.195449206091060645e+00
3.268236038582751135e+00,-1.711870446673164015e+00
2.274339304123032424e+00,-4.061766103451420307e+00
-6.244076848387555279e-01,-4.253300070163476221e+00
3.149791242363143784e+00,-2.342541806723679620e+00
2.189245606237059771e+00,5.528146723125555440e-01
-6.926333777285430537e-01,1.223608683184165824e-01
-1.971602600095445412e+00,1.765125133401877378e+00
-2.248861992277753963e+00,1.171339819673132832e-01
-9.676355918044073912e-01,-1.536592438051807674e+00
-2.774393918861500774e-02,5.601671583530087872e-01
-2.699552596053706566e+00,-2.542866120855463485e+00
-3.018783676579827047e-01,2.450870266368141426e+00
-1.512436559601177066e+00,-6.373141764571866874e-01
1.002507178075506822e-01,2.467621417308183684e-01
-2.071489043296007360e+00,1.011441494363883864e+00
1.197190183165068422e+00,1.036712584780342006e+00
1.624017691876861402e+00,1.331307782771858905e+00
1.469460507049810349e+00,2.129989121245542183e+00
4.983724197910827103e-01,2.727212086109430889e+00
-7.675188123229650383e-01,2.692396613269297578e+00
-3.335508156697146176e-01,7.977725448761215921e-01
