-1.434724097928222086e+00,-1.750218578430532190e+00
9.510485663507871612e-01,-4.487323934281451265e+00
4.467397070755697364e+00,4.104286933827812511e+00
-4.839162692051606207e-01,-8.385256396131184786e+00
1.136790846605361338e+00,-1.528165251659874824e-01
1.955801762877889871e+00,-1.226387189993000337e+00
-5.109014742738166248e+00,1.203533053771269623e+00
-2.366690037400615287e-01,-2.368495698168821217e+00
-1.397575823225414737e+00,-2.693193962555751497e+00
9.682018850739713134e-01,3.491664217620540356e+00
-9.050619670553456952e-01,1.411559844911284056e+00
9.974517857208859972e-01,1.567084915974634507e+00
-1.229188475632010613e+00,-6.384089500925129723e-01
2.586611554080014974e-01,-4.652498537382516730e-01
7.661417173700170169e-01,-2.404130845205560557e-02
5.247826927244274575e-01,-2.971029413545155151e+00
1.216303739222869051e+00,-2.313245862386697382e+00
-3.477038865760742059e+00,-2.067778397076338592e-01
1.003856012728153280e+00,-4.950117327005426615e-01
3.407348942986336837e-01,-2.654380075588461452e+00
1.876968380956155702e+00,-1.387438440300376108e+00
-1.042588670701470321e-01,1.007066737377623866e+00
1.940130293779046555e-02,-1.402162393626702475e+00
-2.881993569471441141e+00,-1.350247653527310465e+00
1.072640834000957222e+00,1.034067976944574196e+00
3.037238552262512048e+00,-1.880666822898174217e+00
-8.531374364107666697e-01,-7.819539515148798969e-02
-3.000636658625699393e-01,1.072138674581179396e+00
-2.041921583074456148e+00,-6.054287510436595632e-02
2.912973496231053616e+00,-3.991511440361199536e-01
1.950365610800271376e+00,2.892025903661235464e+00
-1.414301860390078769e+00,-4.898973556985766198e-01
-3.786084684715865123e+00,3.604094792699183980e-01
1.964441818700408016e+00,-3.819626470865206347e+00
8.966147587286872778e+00,1.380992477496066240e+00
8.765404274242587945e+00,3.674976385310676275e+00
8.721287863784823458e-01,1.347364622660400357e+00
-5.358223455339623520e+00,1.062030772617331920e+00
-3.300696165716653141e+00,1.088522094533805351e+01
2.952218798310676018e+00,-3.423025559697631337e+00
2.955321687507582062e+00,-1.579641475600918499e+00
-8.299634257957897887e+00,-7.350531294891844425e-01
6.928889101243975723e+00,-5.777778675932343511e+00
-6.044706001615960389e+00,-9.273506459926075252e-01
-1.997943116986523382e+00,1.585025564925439889e+00
-2.236879109853073810e+00,-5.181772744706526268e+00
2.279316208845178160e+00,3.869033748198444922e+00
4.061038875414819671e-01,2.193998512911742971e+00
-6.183489135619339550e+00,1.059543858662770788e+00
9.392370995603024353e-01,-1.941663192821451389e+00
2.721082273119304062e-01,8.432634262436866646e-01
1.953893680611869188e+00,-8.786005239630274577e-01
-1.513077685046511967e+00,9.501713825631786792e-01
-1.054336182496846464e+00,-5.018199371054824498e-01
2.497165873000549929e+00,-1.849737837791508022e-01
-7.645618156991089709e-01,1.345709824134548649e+00
-2.113058159362793287e+00,-1.943557705215030351e+00
-8.669598133952756136e-01,1.525007392154623886e+00
-7.519031472268130623e-01,-7.518546473260848129e-02
-7.308145461767794338e-01,-1.669432816625319616e+00
7.529301391899485552e-01,-3.346722154821871520e+00
7.210682470205451722e-01,-1.104004256780619198e+00
2.334008842510014059e+00,-2.269224283274336340e+00
-1.875537349297830447e+00,7.639185368728194092e-01
1.224510685759668593e+00,6.719320835272941661e-01
7.785879114944208590e-01,-3.465921963084165114e+00
-1.236103681832748935e-01,-8.404208770335886980e-01
2.010676875624779036e+00,1.278262552965434562e-01
4.979158180775422604e-01,2.732159666151798838e+00
-1.544919453807109821e+00,-1.162449787590482231e+00
3.100014435296643001e+00,-2.617203734669525161e+00
5.569384722403906973e-02,-3.445822316500519733e-01
1.260074528151532203e+00,2.301976247256785513e+00
-1.659699540156384323e+00,2.057265593663333725e+00
1.688866451075616837e+00,-4.034724878478502141e+00
8.040599345531113329e+00,-2.101821384587818198e+00
1.924292475780193801e+00,8.692643081634381375e-01
-2.256067588710943372e+00,2.094322471095533267e+00
3.725054791419473599e+00,8.163512899040927806e+00
2.074894520012743548e+00,2.058039760768264337e-01
2.761482882745152967e+00,-3.406842564798537865e+00
-1.056494840528681589e+00,4.344483619754325510e+00
-3.997846650721066375e-01,-3.901922110592029647e+00
-1.728698094636538674e+00,-5.047593165377687319e-01
1.940513571901547607e-02,2.152930418325197603e+00
-2.556296058931304849e+00,7.074620347016065125e-01
2.206768766472164134e-01,4.316099360135285390e-01
4.120861303792773267e-01,-2.059836259058665520e-01
1.825722526292627990e-02,3.223533055581395246e+00
-2.340042873669104573e+00,1.557934736752681459e+00
-5.244238552671924847e-01,8.104860280707854026e-02
-5.679627814593293245e-01,-2.009064142490248450e+00
1.077845425224686293e+00,6.226285942977051180e-01
1.733371449663678732e-04,2.204117524914366300e+00
-1.004363347736058731e+00,-7.702839051559259298e-01
5.521795998062768440e-01,-2.716044219123238346e+00
-1.774352982898377729e+00,-7.976629956879631722e-01
-5.884034084610481052e-01,1.397655101250026455e+00
1.322271916540079806e+00,-4.881053790964879902e-01
1.236629020449908634e-01,1.089554738437193082e+00
-2.989253327969377594e+00,-3.368360281075561513e+00
1.015048072756270070e+00,8.787470590262029813e-01
-1.933601177280596328e+00,-2.363255935994800883e+00
4.572194604574396082e-01,-7.734501252535078697e-01
5.793776608873890677e-01,-9.972492291911546625e-01
1.066429808197018492e+00,6.697829103171141218e-01
8.321146505410421668e-01,6.747058773139573695e-01
-3.733842340216692035e-02,-1.281044910002470560e+00
2.668913752310885013e+00,-3.047957780591027954e-01
7.699825458185496352e-01,1.830412261238792748e+00
1.580860693908185732e+00,1.457473114097773692e-01
-6.274892329760443088e-01,-5.100285617876111621e-02
-5.078113529836260076e-01,8.884165394230557622e-01
1.283939247353196533e+00,2.585418932664270919e+00
-1.636846283189766549e+00,1.007634762043536414e+00
3.439681870867369540e+00,-1.769037523051147254e+00
4.368881001683323717e+00,1.713174139033071253e+00
-1.717296571641582448e+00,2.701258061761767859e+00
-7.078041936278367530e-03,9.110793614405363172e+00
-3.456677848094940941e+00,3.471750091978038189e+00
6.313006988554214161e+00,-4.438807439467424842e+00
-4.902614208978624433e+00,1.277817529174990030e+00
2.194592674333938120e+00,-2.565715422947474345e+00
-1.414952503918760041e+00,-3.519536997229185893e+00
-4.665675358265606310e-01,1.664386346514448833e+00
-1.709627915308578272e+00,1.284476525666279345e-01
-2.191017176131387245e+00,1.155950877890796757e+00
-4.106554246975879785e-01,3.414761513852272445e-01
-2.769269725766720036e+00,1.512086581533375051e+00
-9.406644651825541992e-01,1.801036770723099645e+00
-1.170479065198929858e+00,2.558778580940651581e-01
-8.417480690378035257e-01,-9.834729226916012479e-01
-1.182707003022114844e-01,-1.284574573956892563e+00
1.430595588834264964e+00,-8.193055943731653024e-01
-8.184181426863865738e-01,1.270499780512151400e+00
-3.984370763048425523e+00,-3.017895117475629441e+00
-5.222843284397069574e+00,-1.249667193974067114e+00
9.690340648809764312e-01,-1.087270871554760765e+00
-3.214960633686603231e-01,-6.402169565026235354e+00
-3.433795787810330902e-01,-4.401930612122860076e+00
-7.931218078614708844e+00,3.786163047623976485e+00
-6.881046155710335288e-02,-3.197216338138345826e+00
-2.263097717629415140e+00,-1.426455024403068039e+00
8.206881575808024909e-01,5.019381821846040648e-01
1.891244601590218455e-01,-1.199185211891262037e+00
9.129771421979546719e-01,-1.206695824796914174e+00
3.157507427391922139e+00,-1.567103884521412249e+00
-1.543399832004860750e+00,6.317715027189894084e-01
1.608504241381066180e+00,-1.673851689617411154e+00
6.252744081795698072e-01,4.187066930365717643e-01
1.486301240530509160e+00,-1.303820144445098528e+00
2.322558675491616653e-01,-3.783578337510412615e-01
2.171591777280267033e-01,1.129293202120515427e-01
4.067932672044017650e+00,1.168990243604159041e+00
1.812349962943933468e+00,1.944664709542434755e+00
7.361532171775651001e-01,-4.771102004744828484e+00
1.535977131451443878e+00,-8.552019972558195349e+00
1.968668326461824769e+00,2.215789856992772311e+00
1.700602632590143415e+01,5.666247792089379232e+00
1.771071745467828862e+01,1.498498645596013112e+01
-1.157791674406643523e+01,-1.574496324630032795e+01
1.129061402914120826e+00,5.204941053465782730e+00
-3.100077380603751376e+00,-4.914617077212287910e+00
-7.903292421361072684e+00,-1.043453590721385549e+00
-2.083910032316105276e+00,-8.876709635230197737e-01
-2.524404905894455542e+00,2.687076458770206067e+00
9.388156370811842066e-01,5.663172770989095994e+00
-9.587121598447203574e-01,5.429193760429069648e-01
-5.547051773031204114e-01,2.618631083702863904e+00
-1.749523836253721099e+00,1.845638187347900416e+00
-9.613570184193827028e-01,-4.804783108442456374e-01
-1.509299751811397972e+00,-9.372165077842371517e-01
-1.684580648008973558e+00,-2.085918397953388848e+00
-7.794923985985899861e-01,-9.532213330523577888e-01
1.550665291784164790e+00,1.052598460233412636e+00
-2.394358525612629407e+00,1.604577927099493539e+00
-1.012666059457739687e+00,1.965210632515494105e+00
-7.539542145541875406e-01,-1.869677262678133833e-01
-3.205818897042738591e+00,-2.051078919196387407e-01
-3.726814340001215253e+00,-4.998262041404470946e-01
-2.028599072591529051e+00,4.731950883827399146e+00
-2.153324319338748349e+00,2.915686257213922161e+00
-5.585345298864441865e+00,7.805838312579718163e-01
-1.043775059862850574e+00,1.364904008593856632e+00
-1.250132876465392950e-01,-3.330291160394581951e+00
-2.557370031432812496e+00,-4.180701554762248362e-01
-2.481041145672310488e+00,-3.149420318614619241e+00
-9.397041219404822510e-01,1.027749776461836628e+00
-1.998267898144388655e+00,5.719672592274007705e-01
-1.514473936478009541e+00,-1.122247409518814631e+00
-9.044101426784909581e-01,1.392917763767766992e-01
-1.010655598101819486e+00,2.520647269479485697e-01
-9.185492572440181469e-01,-6.952487558749250729e-01
-3.372041276702737456e-01,-3.405639774861085822e+00
2.428370753739830246e+00,-2.880142665485713849e+00
-8.205966830952010627e-02,-2.659050025785882454e+00
-1.042749947738248650e+01,-4.150061591275601813e+00
-1.514194188056961154e+00,-2.026808874402645788e+00
8.879975265941537188e+00,-1.989288179833259207e+01
5.241361415626601428e+01,-5.045556588807427545e+01
-2.173764254873614377e+01,1.046991905323394612e+01
5.497248742341012573e+00,-2.724818595986028047e+00
-3.398792016650468373e+00,-1.554213836196390197e+00
-3.159744136735704423e+00,6.275322138802922112e+00
-2.611156253372783453e+00,6.046748229073191094e-01
-1.353324055023924721e+00,2.591962180281042194e+00
3.818436908540664976e-01,-1.131145502680842296e-01
-1.700881885795377579e+00,1.260576269971689145e+00
1.065707242066558091e+00,-9.707827713519796564e-01
5.904071437824374158e-01,1.816460044818703601e+00
-9.521865713808275178e-02,1.841686161211287365e+00
-1.042357455716083070e+00,2.387360184833176024e+00
-9.656630068744378459e-01,6.380822908479026889e-01
-4.513728297967115610e-01,-3.379518329856200376e-01
4.431499232939395405e-03,5.000541734275377737e-01
7.193265327933796582e-01,1.873777808503837461e+00
-8.429424705492024605e-01,8.139281654732074545e-01
-3.489950194386930438e-01,1.404804751757107173e+00
-8.226063816483001334e-01,9.094796217057169452e-01
-2.121304113521206958e+00,-1.391652325991932448e+00
1.715685467573121681e+00,1.934972948314385377e+00
2.565109881804378822e-01,9.076499136667321999e-01
2.670630537574061325e-01,1.235266319476223229e+00
-2.267048909543545321e-01,2.301615135640681320e+00
3.423861736196564531e-01,-2.345418488095147302e-01
-7.977720433475476991e-01,9.529918921975913948e-01
-1.091939461849927406e+00,9.177270327220784507e-01
-3.889471870883443039e-02,1.323584789715512633e+00
3.618208319191663080e-01,1.041718298871349369e+00
-4.204841240808179226e-01,7.560097205235238871e-01
-6.101892403606332671e-01,1.015355836584093785e+00
6.752351972298096250e-01,1.227080679132429575e+00
4.918521390991626996e-01,8.864555023150082480e-01
1.704839897089659162e-03,3.936452978731502239e-01
4.446011436480784007e-01,1.067524750432711084e-01
5.618720025581295241e-01,7.275292057147741964e-02
8.904343896994271201e-02,4.075595365592751262e-01
-1.504555600002128318e-02,8.371509304995559952e-02
5.386230091474484283e-01,3.881972269410493004e-01
