-5.156378843295809311e+00,-2.542735943366933871e+00
-1.859228786765194652e+00,6.924198461593944032e+00
-2.515316759923010181e+00,1.642289342328916657e+00
6.076182157620394264e+00,-6.177236034843223145e-01
-5.225975172786171186e+00,-1.408537130756164268e+00
-9.386820396276302603e+00,5.320785983416702614e-01
1.346603030730304740e+00,5.463740155869164283e+00
2.857747721999471135e+00,4.947190884665019439e+00
1.407317914842241890e+00,5.095972485041074584e+00
-3.527019828122908152e+00,-6.571128300098665331e-01
-6.452951890694166082e+00,5.603141855338798827e+00
1.646339389334497749e+00,-4.477482434399793210e-02
1.138156104236868060e+01,7.329981321343068679e+00
3.071505783342960871e+00,1.823210056088564457e+00
7.755387165980467401e+00,3.026265963935937275e+00
-6.145152811722393027e-01,4.261118939457077537e-01
1.487349526627822938e+00,-4.053483097225023535e+00
4.125659001680163085e-01,-6.636163430461405000e+00
3.431902837731739986e+00,8.563884236997199029e-01
2.471927796066847982e+00,-2.109692585591915304e+00
1.272458881278049070e+01,-8.965137090450026491e+00
6.941981047317093534e+00,-9.940244088331827044e+00
-4.326626453307426345e+00,-5.108596583891814369e+00
3.931609632975764601e+00,8.880975260562700146e-01
-6.341418290048359552e-01,-4.644224901561472940e+00
-4.658361537337456504e-01,-2.568904175326949257e-01
-1.208272965381738118e-01,4.805741574383719517e+00
-2.937115469301644133e+00,5.528793024002942147e+00
-6.124903274723333624e+00,-7.953630843781658299e-01
3.280228821095616532e-01,-2.441083185694687963e+00
2.019935821071088267e+00,-3.430989146472318563e+00
-4.257006568013367520e+00,5.116057023767972556e-01
-9.384211486094214294e+00,-2.202526253352884655e+00
-6.261078726143783690e+00,8.332532333999764784e-02
-6.367035195997503116e+00,-1.054187537622766513e+00
-6.776674765066754702e+00,8.125768438563052420e-01
-1.736654935810328704e+00,4.304111566555875790e+00
-9.445287099670944819e-01,6.868372788906111914e+00
-9.190608838660413449e-02,8.350677105732290384e-01
3.279235554537738295e+00,-1.669232259960846676e+00
-4.241509595568030200e+00,1.764511421396519619e-01
-4.167173543681688130e+00,-1.988325581391252372e+00
7.951599098043020675e+00,-4.687237570782929019e+00
3.710571073278512433e+00,3.760238161071895124e+00
3.310653303718713580e-01,3.937655072283119839e+00
-2.485665680540633193e+00,-3.485177003158624220e+00
-5.496272103389170383e+00,-8.772198087027782698e-01
5.056302519176094634e-01,2.447509980597675661e+00
-7.265027606637014523e-01,1.176375500049319278e+01
6.159624737446202758e+00,-3.214726640533148050e+00
-7.860456783199067932e-01,-3.190571006638024176e+00
-2.713333416848906499e+00,-1.011143648167933673e+00
-1.011225560337590856e+01,3.970035395793296118e+00
3.185891733165798101e+00,2.617635731903001073e+01
2.780171785502446014e+01,-8.922581579384424089e+00
-8.343680036004430534e-01,-1.210958754895751888e+01
6.780965643420906463e-01,5.306171674571942276e-01
1.927968664006964516e+01,-1.054978759243745934e+01
-2.190865915117120721e+01,6.861907047915534186e+00
4.681181677761698801e+00,-4.766753286229977959e+00
-2.313803289930888951e+01,3.185272569887226179e+00
-2.545210634787542503e-01,-1.378572910715559807e+01
1.363706999187310487e+01,-6.963134657347872292e+00
1.688854987299133725e+01,7.153087929100354181e+00
-7.544663727448567059e+00,3.941799801679569892e+00
3.854699053742093540e+00,-4.270141620648354674e+00
4.847701517775636404e+00,8.322392556983830403e+00
-5.437099300729498985e+00,1.484072850865337934e+01
-5.939427585441118929e+00,3.322893831350607119e+00
2.285568374236340183e+00,1.198600345962408831e+01
2.293296807951142657e+00,6.882367684587469725e+00
2.444045821111793693e+00,1.259483456101712529e+00
5.575353026945499835e-01,-2.948587547786082341e-01
2.219224981294058985e+00,-1.849616799778690313e+00
4.604104226836954084e+00,-4.926137654865810234e+00
-1.831792132226195635e+00,-4.204173462267782879e-01
-2.795717754378554964e+00,-3.050865387850725252e-01
2.129503892344938532e+00,-7.416819460687011478e+00
-4.522673113561276104e+00,-6.175711606768922834e+00
1.210858339567125297e+00,7.379183664194163050e+00
5.900316425792578201e+00,2.772046980008165740e+00
-2.881006239036881578e+00,-1.212223703140727249e+00
1.119810615428257661e+00,4.491962097795343389e+00
-1.827409983146129679e+00,-8.435846329015557643e+00
5.076378432694443887e+00,-1.751629916466764358e+00
6.196581342283722371e-01,-4.742965418041541703e+00
-4.956773136566150484e-02,-7.208578152378567472e-01
9.428619987751679643e-01,1.705424510865426679e+00
-2.237675690981864030e+00,-4.491124384150561255e+00
-6.134494020345098164e-01,2.461389392333275528e-01
-2.959966478792806388e+00,-5.084501551630769001e+00
2.922433787265452665e+00,6.977619301135311591e-01
3.043952958712360601e+00,-3.078365383691216817e+00
5.782621108449361280e+00,-2.101746728532670971e+00
3.098076598108829405e+00,5.904951867743335470e-02
-3.865868479742501362e-01,-5.669819348936442349e-01
8.122545607066039564e-01,7.480888849233565674e-01
9.219411865841597997e-01,-1.513361021807604123e+00
-4.911103846293812802e-01,-2.420907340383697814e+00
-1.352969128580797653e-01,1.536065492372791441e+00
-8.242385078770574358e-01,1.642418030984529875e-01
6.334493722910966795e+00,2.081191031918476320e+00
5.027372971736486562e+00,-1.033099916063551404e+01
-2.642938782254278252e-02,-1.043187474443547025e+01
-4.369298340971186967e+00,1.211657875559737718e+01
2.608408062807920924e+00,-2.662863957272046278e+00
-1.125099592344118804e+01,6.390238791529283979e+00
-1.570348680404607933e+01,-5.417145577961423264e+00
9.278905597056268384e-01,-1.046742855604226996e+01
9.741959504557126337e+00,-2.685290664691797780e+00
3.829172570540375631e-01,2.963146771915256217e+00
1.302834081249722775e+00,-7.182739319340371686e+00
1.102488755777377705e-01,-5.007866995481768946e+00
1.052918275066738518e+00,1.293923601246130373e+00
-2.301475165865787709e+00,6.641273736895771940e-01
9.371823854399705667e-01,1.627179800091030026e+00
2.759493922730762439e+00,-1.065513261674375656e+00
1.374615347411121791e+00,-9.935779701363373073e-02
6.616821851148634304e-01,2.567582383618566944e+00
-3.116561452195151016e+00,-5.755162899958587985e-02
-2.080235513398819513e+00,-2.697433346704698032e+00
-2.765693183916680287e+00,1.471444334212557159e+00
-1.436118360227113921e+00,6.549449074126834081e-02
5.663807746071133353e-01,1.022497374598681619e+00
-1.654521432703071060e+00,2.145751364014442775e+00
-7.462697186331491706e-01,-1.825119069898254898e+00
-3.356379197058178221e+00,3.689523480924149279e+00
1.352352295441034968e+00,5.404654590261446678e+00
-9.191044906848441221e-01,-5.741229707087677214e-01
-1.944410331333767283e+00,5.563075331731466733e+00
1.554256981182626340e+00,4.576044679261598302e-01
1.243713863324512836e+00,-1.585677153334313916e-01
4.362850151138830235e+00,1.539014069757335346e+00
1.280664210052372187e+00,-1.088717916057098556e+00
1.240204402560838526e+00,-4.802584508216591885e+00
-1.631008150305286453e+00,-1.511475080392120418e+00
-2.814730717904661894e+00,-1.499555354547486008e+00
2.680206729793593312e-01,-3.192739615097105882e-02
-8.375678958062477975e-01,-6.383683806454831799e-01
-4.111304576053209647e-02,1.053142670534646497e+00
-7.444506610620209575e-01,-1.290816762112267369e-01
-2.792968580546431934e+00,-1.456096669271658373e+00
4.411261511512534761e-01,-7.885789025444210898e-01
-1.885186636181144682e+00,-4.128094991594654095e-01
2.244439552899804013e-01,-1.601385959214092214e+00
-3.730231585046352549e+00,-1.757824503052667353e-01
-3.300380346127522291e+00,-1.421109921376977558e+00
-1.068495859756535715e+00,-1.484386201324021215e+00
-2.957397986536455026e+00,2.177353492150158054e-01
-6.810959524161338763e+00,-1.518770118901212163e+00
-1.343623633629973746e+01,-2.570274533454203869e+00
-1.347182743667673499e+01,1.612579212892284275e+01
1.817355221098699403e+01,-1.663126336762592672e+01
1.124915749294297029e+01,8.038486551389389945e+00
4.346798460147036636e+00,5.815485389433620256e+00
3.233109683313447835e+00,4.965851122362451520e+00
2.883250003893325975e+00,9.708265100677071491e-01
6.791946650407859609e-02,2.528131334519575280e+00
1.237985538545046671e-01,3.103157641724864746e+00
-6.906470878848545158e-01,1.675635804147931118e+00
3.567686528833007298e-01,2.825444450645748340e+00
-3.722448144240222967e-01,1.239701083017026306e+00
7.084192755563516464e-01,2.467979595596785813e+00
-8.768613975347820944e-01,3.690128612563333466e+00
-9.386195872007307983e-01,6.757552407468521150e-01
7.027528471056497805e-01,8.918980946121510822e-01
9.473500757517685500e-01,1.746499627903395080e+00
4.993418926558518267e-01,-5.622099948951810866e-01
-1.780639662588236805e+00,-8.595632992712409770e-02
9.251995269214383644e-01,-2.774956893240986266e-01
-1.572066583056944689e-01,1.419288973611027460e+00
-1.372148653429243081e+00,4.700514293727156012e-01
-5.971285927157915507e-01,-3.276373074670901331e-01
1.860007750052559694e-01,1.466052674713397286e+00
1.425768777847226110e-01,1.678376319282239848e+00
