2.695613658966895088e+00,2.099549199652700260e+00
6.684086750067321780e-01,4.471957414370526962e+00
1.291032581844481220e+00,-1.312223991970357662e-01
-4.039443553589650016e+00,-3.824601459209773235e+00
-4.016880786270129455e+00,7.071932558340947583e-01
1.659296590967811458e+00,3.445542851934502604e+00
-3.977483726901006045e-01,-2.462460668355010540e+00
-3.764635154065635980e+00,-9.633046284695482298e-01
-1.145495254446387889e+00,2.934452049537919494e-01
2.497202130875385562e-01,-2.679046538075334105e+00
3.802066162325112408e+00,9.962876745937525591e-01
6.034258368164361341e-01,-3.386447247505376401e-01
2.733898329968748264e+00,1.921290809196531946e+00
-9.381000976796605162e-02,1.097122216525227456e+00
-1.922909618715275437e+00,-2.111605267716530898e-01
9.321563701096637899e-01,3.452789218688561701e-01
1.209964741717703740e+00,1.070609694316892568e+00
7.005293007977795305e-01,-2.502254924459176300e-01
3.844100358080046576e+00,-3.036333663727170951e+00
2.495496932937951495e+00,-1.889132918758444246e+00
-7.650409952621676224e-01,3.613686796460717776e-01
-3.656054102595487354e+00,-9.617485612226501779e-01
-8.392025670880943755e-01,-2.908465434232621050e+00
-4.074360241530650129e-02,-2.865439864809921744e+00
-1.755784651164857602e+00,-2.669195397826209071e+00
-4.155877896744538447e+00,2.314497119446143003e+00
-1.160016640614263128e+00,3.836521644183255031e+00
3.160760531337142076e+00,4.284143901887953909e+00
3.544118980845228251e+00,-4.503265881871119092e+00
-5.256538088081581961e+00,-1.024870606682788399e-01
-3.374200679291763372e+00,1.673552147583503125e+00
1.676283032954834384e+00,-2.447117772003820857e+00
-1.124292220383023100e+01,-2.253325284023119046e+00
1.398874327119727701e+00,-2.328977302063687027e+00
-1.892706979962395897e+00,5.450242673983950681e+00
1.966718761138042393e-01,3.195910869152652767e-01
-1.697921390044738743e-01,9.458205548526116502e+00
-3.734140827816749386e+00,3.991609773555283791e+00
-6.567298780267748270e+00,-3.144356775742890964e+00
-4.078234528638041145e-01,5.095286981320845676e-02
-8.627993742050796833e-01,2.079017528997017195e+00
-1.190573030452116932e+00,3.945836037728819301e-01
-1.737030896427442794e+00,-3.462386630114714592e+00
3.297551520334009112e+00,4.584847675480752116e+00
1.389865759049542016e+00,-3.374101527667203726e-01
1.925166708116478276e+00,-8.611076737890830390e-01
3.916037073218373799e+00,2.495604027723336671e+00
4.998657605782861779e+00,-1.772755839607195405e+00
3.993584104799606571e+00,1.262666978452629651e+00
2.033676422504977044e+00,1.719155821583045363e+00
1.759403665405573913e-01,-1.961827000580923297e+00
1.141593683386127100e+00,4.803938356858747483e+00
4.795351857126888717e+00,2.367097060095443073e+00
1.743945307391749244e+00,4.076501042195974200e+00
-5.891748448780129710e-01,2.537948911420683018e+00
5.618589927585708743e-01,-1.303546408491171649e+00
-1.158761592992409772e+00,-4.550998014261181113e-01
2.414863045810824893e+00,-9.286868586432317496e-02
1.652144332992850462e+00,-9.417935196762403649e-01
-6.499343781238265949e-01,-1.606614452706661922e+00
1.931509789946962652e+00,-1.420641167730786414e+00
1.559317311295304265e+00,8.054571129154808329e-01
-1.533019298269526764e+00,-2.313023999427695099e+00
6.012158180198398094e-01,-7.060707450061278756e+00
-1.870458859688651776e-01,-1.653546016283490960e+00
-5.377659805110813096e+00,2.915592269012000415e+00
-1.745221900686837024e+00,1.705613991556363063e+00
1.730633421773350333e+00,2.018480825231069531e+00
1.984881351776114355e+00,-1.184305123135993787e+00
1.752917343084866575e-01,1.413564090335821977e+00
-3.637576621355708362e+00,-4.851601098179946447e+00
-3.643336475544557196e+00,1.936152933472257365e+00
-1.669658966438553049e+00,1.386796616799143678e+00
5.625261007697400117e+00,-4.077825452381340643e-01
1.575044766122531970e+00,-1.259482438899576451e+00
-5.626453615318829371e-01,-1.189669244853895869e+01
-1.341546001658187492e+01,-2.702372062092564420e+00
-5.600534698851619808e+00,8.356083747009385831e+00
1.349789568669586259e+01,4.812638851910282511e+00
-1.373759229942449167e+01,5.604074544546204351e+00
7.115234819038649405e+00,6.646090314321295267e+00
-6.278858084432188846e+00,-4.197161474966936145e-01
4.986159219634096473e+00,-1.329463509086004080e+01
6.544700088685463157e+00,-2.946872774425361108e+00
4.486486376162328149e+00,6.457173222095120124e+00
6.384868037716226463e-02,-1.811732831638412478e+00
6.772302361328537579e+00,1.445852593681509646e+00
4.238645296192464329e+00,5.382304609027991127e+00
-2.252722842254245350e+00,2.728623719566909855e+00
9.647112437096196924e-01,1.564503970848999614e+00
3.529056827122374784e+00,1.672736743010678984e+00
3.218993307743263976e+00,1.745361127141165314e+00
-2.232023175019406391e-01,-3.302509464868777389e+00
-4.087439176275228014e+00,-2.256453356016875134e+00
-2.079194912811475060e+00,-3.873132788672037030e+00
2.552389666983487793e-01,-8.079547808929628261e-02
-5.530744738265334526e+00,-2.127017641912763324e+00
1.028404382862704969e+00,-2.358116855269688283e+00
-9.064226055205818477e-01,-6.934318782917052726e-01
-1.970663571908967793e+00,-2.897131367773610577e+00
-6.287256790221804614e-01,-1.230648029655881492e+00
2.531832512481885233e-02,-2.299724655652439775e+00
-2.086906245378140845e+00,-3.147962778093201575e+00
-4.879110784125684219e+00,-4.218578872396085089e+00
-1.978930522181971741e+00,-1.682748681361012855e+00
-2.483128855495361442e+00,2.384264638753419874e+00
-2.009887900463695587e+00,-3.056349548934278459e+00
5.099686044028683973e-01,-2.257751949268151925e+00
-2.241560408073344668e+00,1.944994731800162580e+00
-3.920915117592092436e+00,-1.126175850549205881e+00
-4.332113832297373790e+00,-3.749295461652014883e+00
-4.230451740641545832e+00,-3.638534328205289547e-01
-4.943815969485764183e-01,2.948976464939443431e+00
3.992676916180648128e+00,1.578032902994339182e+00
-9.609393535881303183e-01,-3.234362414331884983e-01
7.871101380412013349e-01,-2.018771044636162859e+00
-7.738554858394151026e-01,-9.000532877006728327e-02
1.182694562554909012e-01,4.882450965786864217e+00
-1.656868958019865889e+00,5.479838165481861978e+00
-1.528135579008125688e+00,2.628911682277122353e+00
1.253936139168262631e+00,-5.668304267044288469e-01
-2.725355232425065832e+00,2.571508523164773408e+00
-2.146712601657696506e+00,3.180482007025323465e+00
-1.369240831042705153e+01,1.438980004723811845e+01
7.086532483117768955e+00,2.025821442847533760e+01
5.022038457725677318e+01,1.657666342961114481e+00
-3.315516167602639008e+00,-3.274256224874329746e+01
3.742284962779725532e+01,2.139534595733327293e+01
-1.717678377052974881e+01,1.997585745735171159e+01
-1.590166981564507509e+01,-5.513948984726229519e+00
-4.927004813664536798e+00,-6.368121377922258297e+00
-3.639706715986602781e+00,4.832981717137398547e+00
-8.058725122651544837e+00,-4.046253962514930969e+00
-3.043555000078213002e+00,-4.985959540055514339e+00
-7.187898781904300538e-01,-7.658725375340948105e+00
-2.349626782321435847e+00,-4.324457026527337433e+00
-4.034309808378748308e+00,-4.238133606700363210e+00
-1.664993666320911947e+00,-3.142704208954406608e-01
1.384374969371963582e+00,-2.714606302395386361e+00
2.003564385484653876e+00,-2.269411773003545463e+00
1.222777060428153595e+00,8.619190091505972429e-02
2.289526545647645683e+00,-6.061044295333299914e-01
2.110045850623040842e+00,-2.178977317882195397e+00
2.316022655404931463e+00,-1.531582379895105372e+00
2.747948003723559296e+00,1.016449212239933120e+00
5.055249131430737952e-01,7.223368500569044004e-01
1.884798640707402217e+00,1.220035126076438159e+00
1.075197531480036162e+00,1.206291651218060368e+00
-1.202033870191113074e+00,-6.077897696546146200e-01
2.981959529050361546e+00,8.348174069453484503e-01
3.226243471249452099e+00,1.140932128827458980e+00
1.722130262245793020e+00,2.220460890575319368e+00
7.023567466639413226e-02,3.218339525547524893e+00
4.959440140071528780e-01,9.051001452071294473e-01
1.974725949945718373e+00,8.955396854189474620e-01
4.631675072098135892e+00,3.262443896608586247e+00
3.094997565802303008e+00,1.488374949533563640e+00
3.118069874356057092e+00,2.201435269630867886e+00
3.460760337375489382e+00,2.707770807744964703e-01
1.060792462081071585e+00,4.026379568520181973e-01
1.498267139131650660e+00,1.053678572916816991e+00
1.901775050381779186e+00,-1.099752932459502563e+00
4.061217160189128372e-01,1.322768205926699192e+00
-1.573422946692147439e+00,1.913355591698742142e+00
9.384837973044694026e-01,1.953633627877046752e+00
1.365308419923619621e+00,3.500037508648958795e+00
7.504011571866888719e-01,1.397059933433435930e+00
8.186902409613948661e-01,1.789118735125122095e+00
-7.039714731568820216e-01,1.502344909359783598e+00
5.846544181897126435e-01,3.126729116762086313e+00
-4.041467518956784466e-01,2.524945535112007367e+00
1.720759142338976977e+00,8.166531050897728461e-01
1.226718263117810848e+00,-7.397288064915829020e-01
