-3.717704616905303183e+00,6.081992823685393734e-01
-3.044229735608430687e+00,6.276767203918270255e+00
-2.299997518824231424e+00,8.675247914114933012e-01
-3.581815116601648974e+00,6.369088869283299204e-01
-1.803288896334891867e+00,2.882919034390303281e+00
-6.309034035357253600e+00,2.259556333572390940e+00
-3.879404746771967005e+00,-3.367304798505906582e+00
-7.571694832995111035e+00,-2.416898553587287779e-03
-4.815141820691218655e+00,-2.608894477067666084e+00
-1.798336024812117184e-01,3.866234798691543517e+00
-2.702432780361015752e+00,5.310232355234471235e+00
4.144758318987374679e+00,9.053469067219399591e-02
1.502124050048688630e+01,8.146609631327530465e+00
1.978802706790321331e+00,4.266251593786204666e+00
3.156460897467063376e+00,7.024446540606435363e+00
7.293568401914416022e+00,2.697560173883273293e+00
2.089789356710162860e+00,1.941624946456980361e+00
3.987067480241763828e+00,-5.353855903792841708e+00
3.284663193580039664e+00,-1.093121054835388506e+01
-4.060007993813025351e+00,1.189806335924889158e+00
-6.578245678440526323e-01,-1.720626456652461655e+01
1.398100666934998770e+01,1.822905367888074579e+01
1.789623997738822325e+01,2.488003113555021173e+01
-1.076122833974012281e+02,-2.718004492950994688e+01
3.446235336716397057e+01,2.021100228626328743e+01
2.418502014330890404e+01,-9.803750225550285080e+00
3.019388236459677444e+01,-2.908955957530690029e+01
4.484847222337021044e+00,-1.026314155777575721e+01
1.639461057597148219e+00,-8.355999463842266550e+00
-1.140893197312198204e+01,1.062068065047698795e-01
-1.203630528634107577e+01,9.891687726378961543e+00
-3.630913982235436155e+00,1.242508625751177576e+01
-3.149855765313923861e+00,1.147033429898367807e+01
-5.668685417405891158e+00,8.722732639292610557e+00
-7.673505587321314714e+00,-1.009750806258153943e-01
-8.455931395902281267e+00,2.206219592065841617e+00
-1.826596617359240504e+00,-4.559067037012469292e+00
2.782827627153624306e+00,-5.053193579850383976e+00
-1.008749094246483846e+00,-5.685154389755862958e+00
1.362063529041513066e+00,-1.490969852894687087e+00
3.965974454397986904e+00,1.564173210864682417e+00
-1.615632323803149362e+00,4.867308179484330921e-01
1.596639043748730558e+00,4.278047246654924862e+00
3.323070360215297114e+00,8.698430349013333895e+00
4.287502669490915075e+00,6.122583174669042450e+00
4.378501811494533769e+00,6.011117000012042411e+00
-1.049661533349316445e-02,3.902869026110011852e+00
1.627916567593037378e+00,-5.639155137632524628e+00
3.938936260093512498e+00,-1.522809050690217880e+00
5.477028779561363692e+00,1.185936361923491944e-01
3.217116974709756771e+00,-1.336536198236134787e+00
4.055937918662604780e+00,-4.519694001181854937e+00
6.636822354501963339e-01,-5.192918225795463805e+00
2.150293148469966553e+00,-3.514380415711057637e+00
6.292117162981791800e-01,-3.325005650421959391e+00
-1.518869103860941427e+00,-5.157897524367880848e+00
-5.500234508036911052e+00,-3.024071620273299565e+00
-4.040740076312610007e+00,-2.680055520056792595e+00
-3.173632616001390794e+00,8.139173463541611753e+00
-3.378088998231306928e+00,-8.121341636955983212e-01
-1.992837612994987850e+00,4.814378313963842082e+00
-4.456738053107143216e+00,7.951377174947567017e-01
1.701668824687758708e-01,-7.586806819326363804e-01
1.364091209870537114e-01,9.973893751621565329e-02
8.924727023366366696e-01,-2.442850026700323696e+00
-1.618561955750404291e+00,-5.821294257501623548e+00
-4.476459907327834387e-02,-5.377165308309116654e+00
7.664294818991135294e-01,-4.281488942873071579e+00
2.020941702898261916e+00,-4.941096352452309048e+00
2.677825322625713600e+00,-4.866446159427079365e+00
