1.174002331073729366e-01,5.126439044964350433e-01
-4.024506586996620117e-01,-1.154264543608698734e-01
9.021556992074178383e-02,9.154415011499774657e-01
-5.693813690015436108e-02,6.943302209714440065e-02
-8.434742906807840557e-01,5.411503710287323132e-01
-6.694694279899430223e-01,4.128326982217478403e-01
-8.089262021042529227e-01,-4.184768256810259546e-01
3.338024820830346462e-01,1.497189680605485185e-01
-3.748924911932158266e-02,-2.379517829536466900e-01
4.571857644710639046e-02,6.370448024063405379e-01
-2.860066547785683477e-02,7.710925046851825337e-01
-1.560067781571305989e-01,2.802202391788039537e-01
-4.278421006424969891e-02,2.208476990959691300e-01
-5.298231734407564675e-01,2.297538250091974710e-01
2.695885989285889961e-01,-1.019845063955921727e-01
-4.437259364371935466e-01,5.120465904058554285e-01
2.880780389572671352e-01,4.142125523873974036e-01
-6.833028657608153367e-01,7.661294943498886401e-02
-1.939293586103517375e-01,1.117814706277870940e-01
-2.382260765238035372e-01,1.215217349933463975e-01
1.768147970563808680e-01,-9.176747604923457535e-03
-5.951237071648249333e-02,2.210220005412951993e-01
-2.334249332738076166e-01,4.417192866160076781e-01
1.091071547993081696e-02,-2.733343947251780370e-02
-4.715517497172175276e-02,2.645028609427957367e-01
6.528980300654445568e-01,5.263774143530641769e-01
-4.155839484328045508e-01,3.170073970117128215e-01
3.918563204890450347e-02,1.133028268417942547e-01
-4.550254732061541629e-01,-2.748592467986138432e-01
-3.146804548086691855e-01,3.409805141767844883e-01
9.439395188972353468e-02,3.567435602738124878e-01
2.657671674662237180e-02,7.523152738554404750e-02
-6.103632660603487414e-01,-2.751093593383738267e-01
-2.431838154501547167e-01,-9.092202269466269360e-02
1.243706339016764084e-01,2.706427867851117219e-01
4.822390834349610939e-02,4.727541035971742356e-01
-1.566246662623402008e-01,1.687987708508539020e-01
-6.415234930507993649e-01,2.819726957998631711e-01
-1.321021511550647398e-01,4.737052990982584255e-01
-1.891649820662668069e-01,4.630258348511907818e-02
3.878208397730588675e-01,-1.663872326116662415e-02
-4.469628888003917555e-01,4.986937171240272137e-01
-6.991097403769452878e-02,3.573510793651125672e-01
-3.871375338880302941e-01,6.992364793001887291e-02
1.320742193195370839e-01,-3.124273558495547776e-01
1.876400938179653144e-01,3.121636141566395128e-01
-2.850865107145100219e-01,6.449050692655348138e-01
-1.770871414347821582e-02,1.597912844417267442e-01
-4.797628037869020035e-01,-1.499829725333284847e-02
-1.765689727088890770e-01,3.598056255294686950e-02
-9.886533327985744246e-02,1.874822859827046384e-01
1.031970092639852843e-01,5.914192602752382788e-01
-5.316878910798062963e-01,6.011416273857120296e-02
3.660278018812086753e-02,-3.417296827364235678e-02
-4.596444911496319063e-01,2.959001490661652967e-02
7.503811398903743879e-02,9.966714291708793361e-02
-4.030765134285844986e-02,-4.908266422073665619e-03
-1.133405416238943142e-01,2.350276452145109163e-01
-2.657824409648025243e-01,1.879616622957367422e-01
-3.749706513718489842e-03,-5.529418229020729991e-02
-1.952172674723975654e-01,4.815070962943427957e-01
-4.572400982360378396e-01,1.536741097591353966e-01
9.951009569888105699e-02,3.336263162853839170e-01
-2.760181966347304838e-01,-1.708307889765607879e-01
-2.990229655073808335e-01,3.215058664848173819e-01
-3.820548734668606783e-01,-1.741467445613816278e-01
-1.679411746781781234e-01,2.779885951358054275e-01
-7.848459839503510449e-02,5.214043071972475352e-02
-4.095037603186274522e-01,-1.829749577897447216e-02
-2.474336218585646840e-01,7.065423202476393827e-02
-1.531087178091524170e-01,9.039374048626049041e-02
1.546918854801584975e-01,-9.801618129631831100e-02
-1.460115598606183951e-01,2.532799818864623909e-01
-1.399023469469533598e-01,3.636622799416182605e-01
-4.434625210874284518e-01,2.568116630115174770e-01
5.937019510967164390e-03,3.568691736686914473e-02
-1.736289693283570024e-01,4.126966977369160849e-01
-1.579120028448962876e-01,4.607665450808534624e-01
-6.083567857510966403e-01,1.085336483392418394e-02
-3.041078038145370588e-01,-2.287003157815102883e-01
-1.626826613747424377e-01,-9.884377532548097034e-02
-1.677480139730828934e-01,4.351818386707057562e-01
2.483521496277077412e-01,-5.399297820679467563e-02
7.091995955242702543e-02,4.844159761698796363e-02
-2.859537590810895535e-01,1.056634516708715998e-01
-3.162192635952159603e-01,3.999375298645430760e-02
2.840701461789236354e-02,3.485156507039320339e-01
-3.857380922552164915e-01,1.127711246511084037e-01
-1.918702829558047995e-01,1.441859017762929518e-02
-6.547782920560364650e-02,2.166189459392888761e-01
8.387258971388900086e-02,1.800567814730044958e-01
-2.270520525021972602e-02,4.222591549502136693e-02
-4.496505418245322350e-02,4.763948930763964862e-01
-2.063028566363918348e-01,2.542026845317957306e-01
-4.658964498752187211e-01,3.957532102131983143e-03
-3.504230773157780005e-02,-9.291458804749873346e-02
-4.318435414480917833e-01,-1.185674715433238935e-01
1.965202731644287437e-02,2.337905874830221997e-01
3.795437615566310541e-02,8.663615434036008034e-02
-1.878068515661291682e-01,1.115898366925737600e-02
-1.747037846863967181e-01,1.361858743281183504e-01
-1.653639618715561643e-01,1.635463893077836739e-01
-5.218640532919968655e-03,1.292565494221388223e-01
-3.601919907018358291e-01,2.289933006232017232e-01
-1.179599953048238864e-01,3.298981415762041181e-01
-1.778075190790111837e-01,-6.790904320254176341e-02
-1.001848875866884619e-01,1.663255930662966842e-01
-2.473980664701141696e-01,1.143020045895750542e-02
5.054555012506702083e-02,4.165471346215942061e-01
-1.034872328153056825e-01,2.059311639780902758e-01
-3.059466510883671608e-01,4.787298953820053327e-01
-3.898770243140092795e-01,-2.081843355719180944e-01
-3.567641722471733834e-01,-5.293465634538520315e-02
-1.805496328581230880e-01,-3.923765631553374073e-02
1.216944032886101285e-01,5.154530078444397728e-02
-1.057761276029590691e-01,1.187965050109433263e-01
-5.772314309795199827e-02,1.078443917165400681e-02
-3.960540458061839741e-02,2.981605426300092399e-01
5.637083617139745928e-02,3.083665677486497336e-01
-1.349226794600751067e-01,5.142593345944301841e-01
-6.528948546623809523e-01,1.045259276848660712e-01
-6.281903145444976688e-02,1.686208228982316870e-01
-3.989775596874293728e-01,-1.202147675188870446e-01
-1.664455572923953242e-01,1.369178926916455041e-01
2.816992072707531769e-02,2.917735933393919567e-01
-9.552019939848974128e-02,3.423639941549566634e-02
1.047374724316393058e-01,-1.398716936702259772e-01
-8.390545078911451626e-02,1.946398942368136875e-01
-1.361737420558908895e-01,7.958345610683630056e-02
-4.032453928867704707e-01,3.416643278555679952e-01
-2.531603106325867047e-01,-1.933124898397518554e-01
-1.508743772486362267e-01,-1.061963266779548526e-01
-3.417859013239812199e-02,1.461688069173607829e-01
-2.608598975986662905e-01,-1.761907692605979014e-01
4.922833119800563290e-02,2.440173034123461204e-01
-3.366633174999108524e-01,2.226391948011404998e-01
-1.737537896037892882e-01,2.105991179340174213e-01
-1.349112711712681378e-03,-5.704116507470868846e-02
6.897607298018326727e-02,1.481677784535070375e-01
-3.693160293412284939e-02,2.177233411295632082e-01
-1.159282297843244741e-01,2.068601481763510108e-01
-1.323683935437548753e-02,3.034245032663165920e-01
-2.071388441562340421e-01,-2.962288039265924960e-02
-2.718675034323745909e-01,5.839399995658738074e-02
1.469116306345723544e-01,-3.657803305307209124e-02
-2.079689017963162467e-01,5.118800184446958834e-01
-2.276023562020977886e-01,1.867703484079641929e-01
-3.243264873696213302e-01,1.918363700421036322e-01
-3.130365726620871758e-01,1.239209524974934779e-01
-3.448802771250953914e-01,1.284251346860118548e-01
5.657299059486228798e-02,8.686509947481252381e-02
-1.576540932366179704e-01,1.310797012708296572e-02
1.074094564406458466e-03,2.066394903317726739e-01
-1.304971364346116658e-01,1.714846366470374472e-01
-2.700761581405494716e-02,3.838819440604431810e-01
-4.068518723710098373e-01,2.781448166917426246e-01
-4.442561674300128383e-01,6.586526480817231355e-02
1.121234149413641024e-01,-8.845574377211226635e-02
3.651124362171472709e-02,1.054105861914000353e-01
-2.627258582463258829e-01,-2.329022617439528708e-01
3.504452795295986967e-03,2.933897624616023103e-01
1.265926543247861136e-02,1.162439254230301089e-01
-1.426348267437226591e-01,3.449289253241782371e-01
-1.264171257122975456e-01,9.866648419957134430e-02
-1.102044442634093763e-01,-1.258386165105637444e-01
-2.819102185845176467e-01,-4.258121738618746155e-02
-3.261652623977871479e-01,-1.155834853663628981e-01
-1.418112264610795203e-01,-7.509929169338923349e-03
-2.155845768001216634e-01,-7.718652797407174471e-02
1.639370431750226953e-02,-1.249626732732095624e-01
7.684445195315914301e-02,1.584254174244697499e-01
-1.824964164051046667e-01,3.251001172007140783e-01
1.925860094718100379e-01,1.483046475337161108e-01
-1.408970337004170625e-01,2.785266606209291784e-01
-3.097976804025258657e-01,2.319339167623238329e-01
-1.739571925829294374e-01,-5.879828366951687924e-02
-1.864309904566735787e-01,1.151128344374761497e-01
-1.543305222644003605e-01,3.269926254895699769e-01
-1.790071324021575427e-01,1.382835634360547739e-02
-1.686531227732721294e-01,-2.194275220786767455e-01
-5.291905641051956877e-02,2.913456444141905299e-01
6.228219962151002043e-02,3.965469715196957845e-02
-2.318463267551469920e-01,1.516108866382806508e-01
4.597708017056136021e-02,1.797124847844225881e-01
-2.435130853671423901e-01,1.830555320114257700e-01
-1.159414323052375406e-02,-1.195249859046625118e-01
-5.561104038357392310e-02,1.904753687030538156e-01
-1.264300039992576896e-01,5.106743066718451296e-02
-8.777691629852546473e-02,1.472581488655326232e-01
-1.154134489980138401e-01,1.596388011072241153e-01
-1.660792844760854980e-01,5.379275449880135951e-03
-4.494328208033989136e-01,3.256827741202323878e-01
-1.946308797026513049e-01,1.402537935701836103e-01
-1.115180578587781357e-01,7.284404646783183834e-02
-3.055991491864569198e-01,-2.298786539525880246e-01
8.992619947383226342e-02,-1.180740454315191007e-01
1.118380590825966275e-01,8.257868276249619166e-02
-3.291192201368899894e-01,2.467101998377260741e-01
-2.229225581169417270e-01,-1.331400670177397549e-02
-2.070479490623475527e-01,5.415181513430149252e-02
-3.119035770248705652e-02,-6.151146488404135582e-02
-2.326438931234847129e-01,7.101661642290955923e-02
-1.507579599228361933e-01,3.550144782615683586e-02
-1.535864676634777770e-01,8.878365659718412406e-02
-2.734190750300408146e-01,-2.614342675280183215e-02
-4.432970154583555644e-02,6.263391151581298999e-02
-7.700728527593853068e-02,1.797971054225511456e-01
-9.922269261049064537e-02,1.160307328803615312e-01
-7.766110387137147020e-02,2.005019052428806403e-01
-1.615781485313247667e-01,2.091607506583388620e-01
-3.702357466890937032e-01,-5.780677114073229372e-02
-5.839103223121747122e-02,6.482492568435438418e-02
-2.184966302264416127e-01,-7.760020571346187834e-02
-1.724514826081164354e-01,8.681626722198371171e-02
8.284560927809263287e-03,-5.683123888954059316e-02
-1.513751170989357520e-01,2.148417085959771211e-01
-1.971541969104392278e-01,2.109942950853142540e-01
-1.417976087291810683e-01,1.489733066229792235e-01
-1.138868649653106413e-01,2.034817472257394733e-01
-1.412294399475040318e-01,4.272719972948493816e-01
-7.676288765470196118e-02,8.467518217023689564e-02
-6.901557280060202637e-02,-2.868483815535643328e-02
-8.507655418624147925e-02,1.925098368847026620e-01
-2.915847033199423510e-01,1.121924896646525754e-01
-1.882911047163686180e-01,-5.197790338961970347e-03
-1.397980101265214881e-01,-4.636464453750713255e-02
-2.626253558456366766e-01,6.243119389439520661e-02
-2.186222223313217528e-01,1.814825603123421116e-01
-1.729170412794072687e-01,1.136547711775649366e-01
-1.998424968450868144e-01,1.323254909176634075e-01
-3.896751014594597717e-01,6.132676695281161217e-02
-6.015755023324180495e-02,-2.500674241355339486e-02
5.843464711318750726e-02,8.695044239341512271e-02
-1.681609460699393099e-01,-2.132912460484521697e-02
2.624813326133598745e-02,2.224755213271505383e-01
-2.806455939470897110e-01,2.586439029841933190e-01
-3.155160859857965017e-01,1.896964214835300255e-01
-3.505199999999434463e-02,1.234259405473872757e-02
-7.859998661709430290e-02,5.417450906709615766e-02
-1.334988673147333993e-01,1.056077902160379306e-01
-2.355473312869693636e-01,7.921302141547731379e-02
-5.284694293968366513e-02,-4.607515555204379221e-02
-4.429874715089937576e-02,9.992528066030507972e-02
-8.217422481267930290e-02,9.688893390386059401e-02
-1.372347571664825905e-01,2.316551712848482214e-01
-1.758830652398862826e-01,1.108711115461624985e-01
-1.868927406609241781e-01,8.011015180900384058e-02
-1.440729587503229991e-01,2.043858645440607691e-02
-7.101275248845155541e-02,-1.123475058227424439e-02
-1.701025427324447392e-01,-7.800337343614682784e-02
-1.837434886099809095e-01,2.207614052192330423e-01
7.735671269183505561e-02,1.298396757032580229e-01
-1.875648771909902424e-01,1.717783698123825087e-01
-1.602029632012195448e-01,-2.796871386747572241e-02
-1.644870078146078163e-01,2.488712617051587750e-01
-1.631679499601141337e-01,7.911184423072405159e-02
-2.385757723347256276e-01,-1.450805894159177267e-01
-1.097405975128783184e-01,-2.403527309309930193e-02
-1.019633146635499643e-01,1.770276463518323240e-01
-2.618990456310569814e-01,3.759265926807867780e-02
-1.897386033520659376e-01,-7.792037534060103354e-04
-2.197155880050649102e-01,7.292932836457882706e-02
-6.653451631248567810e-02,1.289312478489184066e-01
-5.506856858863744264e-02,-6.099810533463689843e-02
-6.229380810565007115e-03,1.018036054176217481e-01
-2.514767828630598556e-01,1.443843935878801332e-01
-1.410182352687354146e-01,1.010138897423443760e-01
-1.132006745560825978e-01,-5.078531124415504305e-02
-5.130622724330949347e-02,1.711622639520012090e-01
-4.410404297323341008e-03,8.182568054784041325e-03
-1.555804831384122178e-01,5.353551819336895001e-02
-1.821478739136575264e-01,1.762345787469801195e-01
-1.683474189230044493e-01,1.062104817510666349e-01
-2.007877307364028252e-04,6.216849663652205399e-02
-2.026734892154293810e-01,1.288036262654846525e-02
-1.217725790064522612e-01,4.221668493204375899e-02
1.269766228562934918e-01,1.665683338554153209e-02
-1.572534541589900442e-02,-8.373147185640873822e-05
-1.343109173895922215e-01,2.021601707607187381e-01
-8.540706151802689161e-02,4.260009632955741310e-02
-9.392858312256205378e-02,-5.089593112889008453e-02
-2.472256869049906380e-01,-2.749034232597313832e-03
-1.223266065890040583e-01,7.178298661559205651e-02
-2.074469309916155690e-01,4.550650760952469620e-02
-6.407019451189074899e-02,5.105574578348222314e-02
-2.382446874677604520e-01,5.402411382929997452e-02
-1.489719647001378489e-01,2.414278115916350387e-01
-2.145136941263152131e-01,1.258515975919438090e-01
-1.761729518377160020e-01,7.539850175603148019e-02
-2.056713561361366571e-01,2.086160743085032909e-01
-1.811910231804680083e-01,7.913017204616851208e-02
-2.175856395414861033e-01,-8.428778583336535291e-02
-2.140519456701358569e-01,-1.669367467332671939e-02
-7.028326597348931448e-02,7.345902872244494675e-02
-1.442942534450703529e-01,4.340249549582723965e-02
-6.916983703438081554e-02,-1.647177788620665106e-01
-1.100735037311339898e-01,7.550223009085235693e-02
-1.834952359368150487e-01,9.818264026632464447e-02
-1.563380668921787175e-01,-7.236670144020798667e-02
3.531515373281032821e-02,7.875977425119878861e-02
-8.251610222874830591e-02,1.772284783001343011e-01
-8.694073743599319004e-02,1.190413410437990011e-01
-1.429517401157987533e-01,1.331691548676799952e-02
-2.306840393606384987e-01,1.209232342871133237e-01
-2.570272083538935881e-01,-3.887896782600624990e-03
-1.403058841315818206e-01,5.680230565532893433e-02
-1.513282293576610205e-01,4.392240242715671206e-02
-6.550500709315734693e-02,1.552046940017675625e-01
-8.910783235987526640e-02,5.526867216227162455e-02
-2.745245094613623649e-01,-5.055278119852943397e-03
-9.413785547524639030e-02,6.273230422109705995e-02
-2.799895921491385442e-01,1.969193711629479426e-01
-1.934760489050679211e-01,-1.437939762634207475e-01
-1.790279079481215396e-01,1.251004657717487978e-01
-2.044412555976947432e-01,-2.381708016693134117e-02
-1.126703901777533490e-01,1.204802472393488033e-01
-2.721431160419682804e-01,8.145188128237917935e-03
-2.664057762092847947e-01,3.439684462560951839e-02
-1.014219796326744638e-01,-5.225445801077176211e-02
-9.073715379161302608e-02,9.145263133321357429e-02
-8.337444746161461195e-02,6.956266735632493647e-02
-2.528534071766382896e-01,1.156942776053111188e-01
-1.612605796048569851e-01,1.007031133252855454e-01
-2.038498410484337886e-01,8.632383172828353435e-02
-1.995689476874701329e-01,6.907101964055289978e-02
-2.157574625836745918e-01,9.789903164379780420e-02
-8.149455323190786526e-02,3.273510848906382997e-03
-1.358385984237082122e-01,1.264739153846224096e-01
-8.952428549755517273e-02,1.232160213915303032e-01
-2.782837714164052567e-01,3.567109661576327306e-02
-1.023891102371121548e-01,1.187640659736909632e-01
-1.065360125459100527e-01,-2.060770455765375403e-02
-1.904836901231183460e-03,2.608771958860997206e-02
-1.921699804400262557e-01,1.588518807896055762e-01
-1.267190992160361906e-01,1.458392388633871495e-01
-1.091814589756347070e-01,1.662084102712803046e-01
-1.572518402689876138e-01,-1.539327846150218004e-02
-1.361261073381208886e-01,2.494898114451307020e-02
-2.482270469399481538e-01,8.114258864911763625e-02
-1.464632860320465579e-01,3.393122363034169198e-02
-2.352187719305078584e-01,-1.787681690323227046e-02
-1.903113899314119173e-01,-3.444791675442603063e-02
-1.523296297029936297e-01,8.210329378515018872e-02
-1.307943123590612489e-01,-1.707036314178447117e-02
-1.329534519661687564e-01,-1.618898992178516294e-02
-1.033474855556915373e-01,1.497026849648748492e-01
-1.013974372866735807e-01,1.080733292175743016e-02
-2.010704373768009701e-01,-5.888999961282187501e-02
-1.330076762611830943e-01,1.259517417899745362e-01
-7.379202514928927259e-02,7.112492251577778868e-02
-1.061632656734466801e-01,-3.566386811827346182e-04
-7.620775106843899471e-02,5.389096570420432580e-03
-1.626397015041457506e-01,2.226490846854857764e-01
-1.841586990951521730e-01,7.743286271740232318e-02
-1.577288168542509139e-01,7.552698055765388885e-03
-1.897084122206960932e-01,1.967645232778241215e-01
-2.022937591780857303e-01,1.005440479777829910e-01
-1.706618658857555204e-01,-2.575433491286902021e-03
-2.262660825060725800e-01,2.265154288858101453e-02
-6.428572726219991540e-02,4.350417542978393670e-03
-1.654353096143967305e-01,-4.228933346958937273e-02
-1.064383906171032790e-01,3.301974774851420408e-02
-1.509613182372549212e-01,6.469089748007575413e-02
-9.062338928951947647e-02,5.609882984074299195e-02
-1.232752491658666155e-01,8.435970115892112153e-02
-9.745379785689745056e-02,6.048072311183400745e-02
-1.853876310287051188e-01,3.538835466996465701e-02
-3.521853915754753067e-02,1.041449580743115805e-01
-1.692843125061192500e-01,2.790807536107114961e-02
-1.249273581420930201e-01,9.977116656247181359e-02
-6.544913035808949675e-02,3.913470588661032562e-02
-1.911104689952120850e-01,-4.796408963676705543e-03
-2.569124864486768689e-01,1.766594236979832089e-02
-1.253337526311300576e-01,3.997173344426258046e-02
-2.806405479980570578e-02,-1.828917193730499741e-03
-1.538010926186950955e-01,8.438099325687356544e-03
-1.169327561688229961e-01,7.604706420397347455e-02
-1.348136091451209162e-01,-2.527703764781896734e-03
-1.585744843468696319e-01,7.829011272339861383e-02
-1.394257241645962264e-01,-2.637393624352751820e-03
-1.207967555898787487e-01,2.278296854168332386e-03
-4.285679105133399780e-02,1.412498568423136980e-01
-1.603273944234778758e-01,5.889665576295277649e-02
-7.665774532980830502e-02,1.313011566135440789e-01
-2.657172067034873075e-01,1.610659470103122104e-01
-1.878397133351606962e-01,7.117211199892999746e-04
-2.389347801067792654e-01,3.281626771054206582e-02
-1.363545899222601832e-01,8.361670584107708248e-03
-1.709999458881270029e-01,4.324754401459872388e-02
-1.965644053988972184e-01,1.447132256955001306e-02
-2.841737311268532212e-02,1.148307167880556756e-01
-1.138405111857190566e-01,7.668048596213909718e-02
-2.108946184440926019e-01,7.466826999584041946e-02
-8.314310727626915420e-02,-8.209850981631221234e-02
-1.784857998731264606e-01,6.941432104074657383e-02
-8.445045112413869515e-02,-2.771605563401686317e-04
-1.484079091411520945e-01,1.030952655914320337e-02
-2.194674543256891763e-01,6.778809145274808379e-02
-1.265764001197023925e-01,4.917822802997802445e-02
-1.565330355465401890e-01,1.460642668839223085e-02
-1.811114034260854766e-01,5.538439258505514773e-03
-1.936050172063046859e-01,6.147922064435888678e-02
-9.153353348403391043e-02,1.151790815511350916e-02
-8.225707405153857843e-02,2.836441204248045869e-02
-1.406869655897570459e-01,-3.541489085148535887e-03
-1.106752216240487335e-01,5.871852918283530787e-02
-7.313427771536673561e-02,7.301946237497435044e-02
-2.177887722730185438e-01,1.674272543895462262e-02
-1.519195056666261534e-01,9.220615916778855670e-03
-9.923511924844283238e-02,5.590082919700713887e-02
-1.931950720625778550e-01,-3.749181418988977582e-02
-1.947778080908103282e-01,1.449023454171570746e-01
-1.008672858631352032e-01,4.319210395413874970e-02
-4.902754788258302521e-02,4.141713055616096095e-02
-2.336743180977919332e-01,7.427222129407985707e-02
-1.715253091622509496e-01,-1.185142495546681607e-02
-1.055687452428273332e-01,6.862444825222245581e-02
-1.341044151079142932e-01,7.340696743254568335e-02
-4.131763482432052048e-02,7.161647376242608054e-02
-1.824061925385345451e-01,9.573989388858630822e-02
-1.665510495192898677e-01,1.859152498282918842e-01
-2.211181990383187801e-01,-1.023420074022304144e-01
-1.837655592444185082e-01,-3.142001712169879835e-02
-1.245716564573635665e-01,-3.164253797635965815e-02
-8.878591704231142412e-02,6.263090273240917716e-02
-1.982856677507268683e-01,-9.186352649845380691e-03
-2.263278368419342421e-02,1.016299909410569441e-01
-1.379818520807527815e-01,2.717998729541444558e-02
-2.053800868631470711e-01,-4.040388683544289539e-02
-1.729192109847028092e-01,6.932766000580503629e-02
-1.159505647147412860e-01,-2.992790658217800784e-02
-1.323473626482759569e-01,-2.595928033016272479e-02
-1.022153265995158072e-01,-5.807551999553785260e-02
-8.256937966990215982e-02,1.020366348492411923e-01
-7.345454393878424193e-02,7.215906669058698431e-02
-1.305142996111412768e-01,2.680944937385468935e-03
-1.411892296762305432e-01,5.728090885956078904e-02
-1.668553765248120269e-01,2.000080516164468025e-02
-1.396906220179040536e-01,7.082873707205861180e-02
-2.067464108378649357e-01,7.551271517118862686e-02
-2.029717385765589799e-01,3.740930711347864590e-02
-1.229033164915426662e-01,2.698413472189222645e-02
-1.212840055870105099e-01,-1.023330968230761265e-02
-1.673037050476713916e-01,5.525592665701750672e-02
-7.034669465553911039e-02,1.190414633760298740e-01
-1.774935369509852423e-01,9.661972786053751872e-02
-1.387304877258458136e-01,5.999679052698538712e-02
-2.289525100554318238e-01,1.534837216721925413e-01
-1.702815368146601560e-01,-3.932535975671447998e-02
-1.189640183560101150e-01,3.081518601011169062e-02
-1.500596115853722878e-01,3.650074768820174564e-02
-1.922793588499997763e-01,-3.724639971231535895e-02
-1.251311895170416078e-01,3.169112488336728317e-02
-2.276208444458040214e-01,1.066495146451213599e-01
-9.320721061594915147e-02,1.842923797159631838e-02
-1.377658482325699041e-01,5.187202588232074640e-02
-1.637835008871052489e-01,2.048314825463570799e-02
-1.140075649291686782e-01,-1.374752678279286822e-03
-1.926360214106040414e-01,2.980244465516460051e-02
-8.938708965625821734e-02,7.486811736149560914e-03
-7.606993815289475602e-02,1.270955002534911171e-02
-1.372902731073620264e-01,8.250523640850933316e-02
-9.915477557601702630e-02,1.200550404265117305e-01
-1.917452347271320356e-01,9.208033020111514033e-03
-1.099193950341905562e-01,1.594120735852285961e-02
-2.011466547991313525e-01,4.937430322557262441e-02
-1.994370287739309355e-01,1.691932417997762950e-02
-1.171286004146572940e-01,-4.773711343785456279e-02
-1.068635960276852204e-01,1.258844540287626657e-01
-2.122451492227108716e-01,4.739663430638720032e-02
-1.750265336054624699e-01,-3.592847944005385374e-02
-1.750049283758306762e-01,1.999769046419931987e-02
-1.529013463367837611e-01,3.969285611496452260e-02
-1.654186307572941272e-01,-3.195546078680389090e-02
-1.349127350334535791e-01,2.002836327911237252e-02
-9.833418884383805791e-02,1.022156673287336337e-01
-1.182066321615027338e-01,1.107135514078007310e-02
-9.182490771260591600e-02,1.102022574688212714e-02
-1.675305794069557874e-01,-1.451332453938243561e-02
-1.052585182501486610e-01,1.800165349510851956e-02
-1.099000996374779188e-01,2.783421939165352244e-02
-1.145966960810978763e-01,1.031174694370867867e-01
-1.307408502468028755e-01,3.050407154957737732e-02
-1.263024647299021974e-01,1.599319737271395064e-02
-1.973441286334920997e-01,4.520025043825427746e-02
-7.528100126619335919e-02,5.797834402154679323e-02
-1.146282313897195870e-01,-4.240608847916743640e-03
-3.073236130461891313e-02,-2.118485313974617992e-02
-1.811155883097471664e-01,1.040366327324559748e-01
-1.392904539412571918e-01,2.618334941532272225e-02
-1.482771852545975988e-01,3.330273055168471441e-02
-1.852056013104725063e-01,5.893268614803399280e-03
-1.408750338658554813e-01,2.181633356722611355e-02
-5.186434764228549377e-02,3.470690697559832005e-02
-1.462992141423800352e-01,3.680754838892065506e-02
-2.527553814263562848e-01,6.358101317447113765e-02
-1.908814389701495862e-01,3.074542422854914525e-02
-1.608872301494772561e-01,9.943367485721402166e-03
-1.072561086691841553e-01,3.210861494406334893e-02
-2.233776830003910419e-01,-2.074743814516784648e-02
-1.131369934922384773e-01,4.109021472746644810e-02
-1.700970849150636177e-01,2.061149118407290537e-02
-1.283834512630652180e-01,-1.237548989419637313e-02
-1.167951535152186304e-01,1.342858955130138143e-01
-1.333913419687269009e-01,-4.351600727294818727e-02
-1.263246262665199127e-01,7.757263725067062299e-03
-2.106111385788018153e-01,2.513520518155035188e-02
-9.559602752289921013e-02,5.038676428550379477e-02
-1.360549947375679913e-01,-1.299881732092567077e-02
-1.392758476795246669e-01,-2.207014362461012791e-03
-2.118281287143046476e-01,6.453868437349900844e-02
-1.313573707009763891e-01,6.216200670718010496e-02
-1.775362485136040003e-01,2.364844808904154744e-02
-1.938626686896000595e-01,4.261958921809394160e-03
-1.516837961042445393e-01,-3.216576952600642969e-03
-9.238185928089553967e-02,-1.085276682522220287e-02
-2.331912000742925040e-01,2.124459442677129051e-02
-1.379703887340426316e-01,-1.216346634869944904e-02
-1.204467087240709972e-01,5.018580680003319194e-02
-1.243892507370474299e-01,-5.620694463687094661e-03
-1.723228944690805009e-01,2.382573403475207741e-02
-1.020984976827072760e-01,1.683982284249162936e-02
-1.719950459315376101e-01,-5.519567581690298236e-02
-1.704737846549183311e-01,3.143569655414700514e-02
-8.855846200044251160e-02,3.383345966079392975e-02
-1.133657992617667226e-01,-4.029756185812151392e-02
-1.494857331818597035e-01,-7.434772455393784396e-03
-2.017133983294357724e-01,2.004345716173705494e-02
-1.757637451293398989e-01,1.890857386588669711e-02
-1.228650292854903819e-01,7.029311295495757617e-02
-8.880826939833433298e-02,3.183613335118555543e-02
-9.971142811652287941e-02,3.391476750579238558e-02
-2.269101168019090065e-01,2.299327023419565907e-02
-1.824216844261919157e-01,2.794304595190048868e-02
-1.551324111628049895e-01,2.139838356926637708e-02
-1.487978655214790558e-01,1.045840131921942431e-02
-1.029810526153777522e-01,8.470387912161028710e-02
-1.839297886018685380e-01,2.807778991370298016e-02
-1.396940327180220542e-01,3.514457662960140255e-02
-1.446279548811600091e-01,6.847589506833141881e-02
-2.004656089110199435e-01,6.488742297103972101e-03
-1.480927375343544794e-01,9.506784309822151335e-04
-1.586602766986142943e-01,-1.355534508191700432e-02
-5.100615499812362341e-02,-4.113553592584463792e-02
-1.550847785142929203e-01,7.633330054828726952e-02
-1.008818626115665779e-01,-1.300661109601821547e-02
-8.967832813526782632e-02,7.963963202369830907e-02
-1.693005083710429903e-01,4.144120875004740634e-02
-1.038098737005152677e-01,6.160180883942838539e-03
-1.664418772740053065e-01,3.076205128264841715e-03
-1.305570739597489149e-01,-7.586776499130323814e-04
-9.832184860769763168e-02,7.560205503120021042e-02
-1.450010445582915197e-01,1.773145253381346736e-02
-1.097125289068226206e-01,1.227054564120234198e-02
-2.025517077085204620e-01,3.970938138345209145e-02
-1.525500894727625789e-01,-2.130499141515687297e-02
