-8.086544988546143786e-01,8.162411830925815348e-01
5.103861167407598431e-01,7.659335071760192681e-01
2.173806744042021399e-01,1.938813297072877750e-01
-3.562017183137988763e-01,4.962058223308993821e-01
5.131279691955058508e-01,3.663256641770736843e-01
-5.294291599932207104e-01,-4.393831875469346171e-01
4.093861523307415484e-01,1.289033235222227347e+00
-8.418477481078318059e-01,-2.865176399462133761e-01
1.315990693112185639e+00,-2.536865613768356509e-01
5.590452499825140920e-02,1.845595058879620845e-02
-1.008016819092305116e+00,7.087319319167226794e-01
-4.895813278212866049e-01,7.955285737980948291e-01
-5.226995347518177404e-01,-1.979897460725472680e-01
9.311240646783516817e-02,-5.436207930083847284e-01
6.958218765341989132e-01,6.690045208538419885e-01
5.306039713416828008e-01,2.221375815324290182e-01
2.378355303178385505e-01,1.236239037879300007e+00
-3.098062467480046100e-01,-6.231827562978626833e-01
-7.240615326326964585e-01,7.162394257303974499e-01
-7.229169754805705450e-01,-1.686656646713431962e-01
1.280285763424376277e+00,3.028076600794060713e-02
-3.796304683446058981e-01,1.960525596418853655e-01
-2.730152950659556210e-01,4.233016560670539441e-01
2.939747869507016720e-01,1.061508365604999060e+00
9.656542479046151262e-02,4.560805741644365086e-03
-7.397011452657658026e-01,6.576938698415453199e-01
9.733512299793295464e-02,6.597928329650438739e-01
-9.218691654404251867e-01,-2.096534227167622944e-01
1.189452700464985524e+00,9.199218463494790443e-02
-8.486845492669106150e-01,-1.545924291056629263e-01
1.298923070072691699e-01,2.625496130561382757e-01
6.508993859224547762e-01,1.100298456329086960e+00
3.415420299186706088e-01,4.509280314975209203e-01
-6.650048150477146924e-01,6.589302875421961803e-01
-1.086226398127306814e+00,2.943650923333121505e-01
-2.246066574000902261e-01,-4.364121447262735987e-01
-1.448669530288798635e-03,5.628327766594567461e-01
3.998235380438702191e-01,-1.190487637671801824e-01
-5.208288446820023010e-01,-4.461351988819822756e-01
-9.896782996499270402e-02,-4.478915817279358613e-01
4.985777790838950008e-01,9.347691787760512572e-01
6.478575512861519670e-01,1.995928582985307953e-01
5.258829999337060607e-03,-5.953791120752424670e-02
-4.010719196615511462e-02,6.979464186328748765e-01
2.406026281137504108e-01,5.346767216190238814e-02
-1.888845307989068245e-01,5.303501375581010091e-01
9.483236964731912577e-01,6.401510287891906681e-02
-2.161068321010130022e-01,1.006034756427071519e+00
-2.075364008321787246e-01,-2.535121944123279736e-01
-4.339871184213449640e-01,1.992835150463297678e-01
-3.622544086142226449e-01,6.550549661683001679e-01
5.647382797830386575e-02,2.731710284247158560e-01
9.059206932580599059e-02,8.525315148286374267e-01
-8.821965597710789142e-01,2.208579223437863170e-01
-3.815977807028919089e-01,-4.496553642439157783e-01
2.715600629232699514e-01,4.421884728244432350e-02
8.061319403962148300e-01,-1.093474787127435843e-01
-2.515829165922688904e-01,5.391606339758765465e-01
-3.330527322337847318e-01,4.241349496425093624e-01
-1.490821985119532567e-01,1.099857586845317314e+00
-5.993342754641850512e-01,-8.998192402534384016e-01
2.111431237741839273e-01,1.375941420277025928e-01
-3.027970258642206369e-01,1.094866485132723000e+00
3.545113235303801180e-01,2.008456041683796267e-01
-4.849401823007826740e-01,2.349748619963869523e-01
4.661181508222408953e-02,4.105571811562251927e-01
2.524730763560155689e-01,2.832575086232440587e-01
-1.732911796820082173e-01,8.569427526408353035e-01
-9.187223396324936675e-02,-5.359370125262429285e-01
1.237037754292841102e-01,6.247487034486563784e-02
1.724690713360354719e-02,9.038728716997918022e-02
3.102185384892696129e-01,-1.091762700660042357e-01
6.141748533980568858e-01,-1.315544841543654364e-01
-7.219789560722877919e-02,2.027900865834414701e-01
3.605813718162886872e-01,8.776763356366615865e-01
-7.151656411331295260e-01,2.240451281370906544e-01
-2.100714911291224618e-01,-1.079157475945760614e-02
3.487055728149998091e-01,-2.505982923595830858e-01
1.186735746032180072e-01,6.037519551064567391e-01
-7.262414994926134071e-01,8.993585865271613855e-01
2.758013692514186266e-01,1.630097999748807147e-01
6.427075164099677052e-01,-1.966276926819557347e-01
-6.952504638468453013e-01,-7.202658037897546883e-03
2.935940014244727281e-01,3.609171366697860872e-01
2.932033627314474811e-01,-2.381965846495242844e-01
2.827938035347321022e-01,5.769677901420452448e-01
-3.599772244990225301e-01,-3.552327122478168842e-01
4.340802450892774500e-01,3.494374205129066047e-01
-2.904698352821371565e-01,1.185186396719644236e-01
-8.798582493288434336e-02,8.781321155989130212e-02
7.739478200535962471e-02,8.541893835892150344e-02
-3.648367060776408488e-02,3.814009292956870301e-01
7.869765361134359871e-01,1.194977766171885780e-01
-1.393611150693391254e-01,1.435816930308454753e-01
-3.157174295337610292e-01,2.591087073065940771e-01
-1.542329244625873785e-01,1.524874229259464975e-01
-1.784871878551795021e-01,-1.479319649234056844e-01
6.876089938870114104e-02,3.977226914756828435e-01
1.933665282105273830e-01,3.745244345198735503e-01
1.535430707467301537e-01,1.904772162700560101e-01
-5.289367422212715164e-01,5.393588664497268592e-01
-3.199190932488563122e-01,2.219940936390945307e-01
1.856434891803910026e-01,2.598066181103984018e-01
2.988505480003281756e-01,4.104805749855347519e-02
2.284087073343237795e-01,3.405056289051212604e-01
2.945952709207599884e-01,5.126548463722148119e-01
-3.204935989540326768e-01,-2.181130893940831927e-01
3.704112061884262674e-01,1.514852357846755981e-01
-3.508941052977296859e-01,2.672705847430071335e-01
-1.462995972494671726e-01,-7.863003661114112419e-02
-2.065124068618157949e-01,2.401686271809115314e-01
1.237801083625332810e-01,1.941163183023058292e-01
-2.215577687027552312e-01,-3.969185120662993005e-01
-3.398829095935060884e-01,2.117557686394022642e-01
2.204256021632911289e-01,-1.224515569546397870e-01
1.359279505350464157e-01,3.210187385493434298e-01
1.447946679000203796e-01,1.623401470093369381e-01
-3.767082400176752777e-01,-2.675411874861030603e-02
1.068170792867353669e-01,2.833983196442337871e-01
2.029642957601338060e-02,4.209542681299466294e-01
1.708728556815730659e-01,2.131675605270372809e-01
-2.936537601721667112e-01,-2.738343556008556723e-01
-3.718438925767894587e-01,5.188028562337250182e-01
2.245644723280895705e-01,1.040152467231612032e-01
-4.211794529133001119e-01,2.519427371857497766e-01
4.252839984547973629e-01,-9.768655689175553825e-02
-8.712980240460861669e-02,1.265048719068720684e-01
2.065577251846459628e-01,-9.421704686770221437e-02
3.403303276015870460e-02,4.065944333411867229e-01
-8.739060699793083087e-02,5.481834339420200708e-01
-2.468957408719642532e-01,4.449620701053695893e-01
-1.389466788799063046e-01,4.122070318413009193e-01
-1.887856136970185728e-01,-3.246991419663458056e-01
3.501396379175587131e-02,-7.202841988630850900e-02
1.232956086743943191e-01,7.233211136599952962e-01
6.975490106627986464e-02,4.450862922228328022e-01
-1.656430801799183838e-01,3.567495404273886006e-01
-4.146978756436861535e-01,1.604186930258826305e-01
9.822762614420173233e-02,5.430687656178591338e-02
7.441569554034713208e-02,1.252167189207822051e-01
-3.013620794645371914e-03,3.679720440980501772e-01
-3.189745055027603526e-01,4.356096876339182189e-01
2.290366920676855378e-01,-9.656985632239051265e-02
-7.590743939120464523e-02,-9.451497910416362114e-02
-1.879514401178213612e-01,2.063877877369235114e-01
2.510713899198612209e-01,4.104467114909762793e-03
-2.600351000241243882e-01,4.121670124357921794e-01
-2.383388017771986278e-01,-3.989719219870237477e-01
-7.548756042432711033e-02,9.894899927948599960e-02
-3.656315366502648767e-01,1.032877665452824612e-01
-3.198522502058414596e-01,4.436865487384760720e-01
-3.740581884934267992e-02,1.439405340788538490e-01
-4.943466858763872485e-01,-1.945189278989905846e-01
-4.308169269019571090e-01,2.858366628996415471e-01
-3.574359338828026478e-01,1.861794569022761081e-01
6.865232722071591687e-02,-2.474724345473873210e-01
1.655832103918947196e-01,1.512711749406655815e-01
-1.883691831881579293e-01,2.684357111490262571e-01
-5.898196210119101279e-02,1.173459212732493873e-01
1.555775530680044150e-01,-7.742849890343647679e-02
6.123100656864313013e-02,-7.162350556466225149e-02
-4.523202705648765032e-01,4.285126416836592123e-01
1.946520427915903184e-01,4.734474250545647189e-01
-2.017264640386973729e-01,2.472838968750607630e-02
1.474136294176006390e-01,2.015100425585893418e-01
-4.355529633260045441e-02,-2.530469064592661965e-01
3.565817175283961249e-02,1.553447825022964968e-01
-1.557041443791818969e-01,1.367403610972891537e-01
6.334369083050600535e-02,3.181588524594398115e-01
1.872737918909926080e-01,4.695466591247046684e-03
-4.372106791934934344e-01,3.256657284815331344e-01
1.045092098177628215e-01,1.101789665239592819e-01
-1.182164555012626961e-01,1.735700249762278657e-01
-3.493314537159462052e-01,1.543013529200747413e-01
-1.074494354237369304e-01,1.166747853249297667e-01
6.609758571266166616e-02,1.471041741590596863e-01
-2.654275309409355188e-01,-3.419688729087856649e-03
-1.997619556442794542e-01,5.523297608120764091e-01
-2.518449988184991994e-01,8.840667535899594809e-02
-1.566376264121986384e-01,5.713196766744546573e-02
-2.303760095506881544e-01,2.685557150519384262e-01
2.139541949378612473e-01,3.316032891644380420e-01
-5.837329164196131126e-02,-1.698956057257821617e-01
-3.706850508545009304e-01,3.110900296189637593e-01
-7.534961160200963348e-02,2.918783007550810882e-01
2.933443130733860704e-02,9.154507213268453514e-02
-4.524575617001791450e-02,-3.797940137758443885e-02
-2.488869651390057114e-01,1.337331783081628367e-01
-2.788272216480545684e-01,3.794137878896110261e-02
-1.720762692543398309e-01,2.536846958835121124e-01
-1.080028421991482135e-01,1.534131154013842480e-01
-6.777264849850286876e-02,7.649097979034621964e-02
-3.712205590915789166e-01,2.524379116152726810e-01
-9.027302762012801018e-02,3.440613713262071216e-01
-4.118279587567014177e-02,4.061038963789799228e-01
-2.545618797503374497e-01,2.884241789705557224e-01
-3.669120833675468818e-01,-2.289311784014965712e-01
-3.403668914403080309e-02,1.115781340599973463e-02
1.531215729808264592e-01,3.950887462320702426e-01
-1.165187983952872541e-01,6.918434995354474926e-02
-4.203405836911904836e-01,-1.303984646796077784e-01
-2.157357866953673042e-01,3.656250600561889996e-01
7.265115390714725618e-02,9.712348711191762241e-02
-2.703435344887516467e-01,2.266914346225178123e-02
-1.807578859949246497e-02,-2.322651940581970872e-02
-1.702900538479974468e-01,3.355063749151234176e-01
6.908886742301152684e-02,6.246078102652299902e-02
-1.131113048160424794e-01,1.812522415684650334e-01
1.230268592492504420e-01,6.994612691113241687e-02
-6.942079436924106228e-02,-1.003246680171705763e-01
6.028370038719962909e-02,2.710551374204936970e-01
1.243055860646050809e-02,3.014764403542765647e-01
-1.803192603984190290e-01,1.406197274684256593e-01
-3.421122185736450438e-01,4.012737954816261721e-02
-9.700854147244085401e-02,3.052500180905631799e-01
-1.718782708744012733e-01,1.595242301160130771e-01
-3.145277467121844195e-01,1.042959965441394160e-01
1.433752682343274742e-01,9.136782063027533429e-02
-1.354404341612695239e-01,1.676588869229974910e-01
-3.937681401063659881e-02,2.204582838619026652e-01
3.276103723100413923e-02,1.697200054505792477e-01
1.461142110056567467e-01,-1.081041661284393440e-01
-3.070592280562701726e-01,1.540050693048189701e-01
-1.629120113766319988e-01,1.719602743925465749e-01
-1.210241085990672733e-01,5.928437223223515656e-02
-2.558955837445722192e-01,-6.256613845885553027e-02
5.950692713652283583e-03,-2.108089536864526936e-01
-1.718051877659468596e-01,1.795773437133231787e-01
-7.225921285647131376e-02,1.191561049756431796e-02
-1.369701594836963687e-01,1.079875297694049829e-01
-8.593893293350429730e-02,1.201858646560231281e-01
-2.043335598604188452e-01,1.527250934199326365e-04
-2.213638028722023088e-01,1.204020456456668664e-01
-1.625200782081179796e-01,1.160998972466460721e-01
7.245124383787157618e-02,1.206744557463493815e-03
1.131571258232549337e-01,-4.468216306811689797e-02
-2.454063535119645756e-01,2.717334949487328899e-01
-1.365911033814908027e-01,2.681377206140492242e-01
6.205100000000321470e-02,-1.666250197389409771e-01
2.242259930115425570e-02,3.851985288672877816e-01
-1.295726110576461976e-01,3.860592163373083863e-01
-2.297604293157153310e-01,1.458316724593762825e-01
-2.371335267624040399e-01,1.396228856568206278e-01
-1.949263243254118760e-01,1.594987292605512530e-02
-1.271557798726872524e-01,7.821047576356582320e-02
-3.984338800404174652e-02,2.700495546267633329e-01
2.570873069448370227e-03,-1.084924072216143648e-01
-3.424363132249465536e-01,2.074761935210130415e-01
-8.655292322865273946e-02,3.662223779413324720e-02
-2.488182805975071299e-01,2.321146894457266907e-02
-2.194803045352030080e-01,1.221003028408730873e-01
-3.471267378389592678e-02,-1.281335670506960657e-02
-5.634023529488507015e-03,-1.307802465068557962e-01
-1.332720889233095507e-01,3.799307501461859915e-01
8.104165682214196920e-02,2.283915156466961860e-01
1.064571544178493645e-01,1.267617759124845533e-01
-1.506456460047291279e-01,3.716527854415422327e-01
-3.321313678097963518e-01,4.893754140550374276e-02
-2.029466575505653736e-01,1.145921301131742898e-02
-7.002676681430940187e-02,7.645331835628689510e-02
6.892033734790076194e-02,5.457510999419945552e-02
-3.648638507689679344e-01,9.288636416453130429e-02
-1.384448829104944212e-01,1.645570100898185451e-01
-6.592151081580550909e-02,1.457432628555799248e-01
-2.370964682116200595e-01,9.640313252165308433e-02
-1.270178707257331452e-01,-2.678424659210787429e-02
-3.071285700447276001e-01,1.673504737122660790e-02
-2.020787415993634817e-01,5.452642421163479691e-02
-1.082297200855927705e-01,-1.065195740481696129e-01
-1.090026151531410942e-01,7.026141787006290329e-02
-6.317110661612582168e-02,1.135472327568476901e-02
-7.513996771814412945e-02,1.698515507880325737e-01
-2.200068799103911954e-01,2.542506096121757153e-01
-8.399624428563688683e-02,2.166631131946992195e-01
-7.879258990761281445e-02,-6.536053475649898636e-02
-1.187863771179810957e-01,-2.082268967670570514e-01
-1.240067267104284915e-01,2.574970448301123205e-01
1.115739104078494887e-01,2.625458535121849568e-02
-7.569287951037877160e-02,8.748916375681667357e-02
-1.898746598224709814e-01,1.018580837269044276e-01
-1.107813802920637469e-02,3.034954920769745712e-01
-4.693107262741608166e-02,1.677878099857148808e-01
-1.338198500883786557e-01,8.834005046083620583e-02
-2.399368660738988301e-01,1.140923870017323122e-01
-1.993130269511581565e-01,2.881127810415415325e-02
1.391358622544227597e-01,4.943251734529088837e-02
-7.077138384822559414e-02,-6.671295814071152852e-02
-2.686018140278335908e-02,2.269420756113429971e-01
-2.037654784119670159e-01,2.147928274724562048e-01
-1.880358373480429113e-01,1.581646202119939559e-01
-3.542316672652710552e-01,2.308949371692191610e-01
-7.814863557253644288e-02,-8.417220095738867092e-02
-3.094738283583929883e-01,-1.058396923418802871e-02
-1.780118775798297109e-02,1.319745617117378499e-02
1.154663630267242641e-01,1.794652052326808911e-02
-7.262025098185212468e-02,1.201210328185565723e-01
-3.432031255472833831e-02,1.692786647056837290e-01
-3.651116346513118283e-02,1.594835240554424161e-01
-1.656312283174028177e-01,-7.478074279741550590e-03
-1.145743882033440630e-01,2.351415535309116789e-01
-1.508274468276959435e-01,6.286392540738235113e-02
-6.448389537881929479e-02,3.640483833101200439e-02
3.289587246656034206e-04,3.283735350268984082e-02
4.596733379909983402e-02,9.348036296780054544e-02
-1.557833235365293223e-01,3.403047118814787608e-01
-1.490514957561320797e-01,1.541906225329512936e-01
-3.635346896017420670e-01,2.632577895675148327e-01
-9.423419800886773112e-02,1.423478186419792069e-01
-1.762668112776665241e-01,3.328601849726087192e-02
-1.781408854626763405e-02,1.545979710011867458e-01
-1.083290493121910059e-01,1.007990063881482046e-01
-5.642873259151141851e-02,8.062686778436989332e-02
-1.885314017575909218e-02,1.945137426154461835e-01
-2.258924922034089844e-01,-2.146987341137731459e-02
-2.376051091548687932e-01,-2.594663901927130034e-02
-2.947915968499897899e-01,6.746670527138640128e-02
-7.303440690107262934e-02,2.011417548820039480e-01
4.798046956950999947e-02,3.894202253436263028e-02
-1.342445204693345773e-01,1.563949192161150081e-03
-2.754057776779296196e-01,-9.665184387072367489e-03
2.337659605147621722e-01,2.148531611785869933e-01
-6.734224213664817549e-02,2.580028573838965000e-01
-9.189943961563824815e-02,1.455300405645356954e-01
-1.504046289446100415e-01,1.539147170652697960e-01
-1.766427538543591802e-01,1.864684503911682167e-01
-1.295302356583186432e-01,-7.664335937814593935e-02
-1.263426734884472713e-01,1.106638014155155170e-01
-2.480735992850234550e-02,1.236104740463646878e-01
-1.645276122583081702e-01,2.353906965170912136e-01
-3.836205767632692998e-02,1.917056960847407510e-01
-7.945396375456123539e-02,3.071969355415437586e-01
-2.057209134373393922e-01,-1.068170355208132583e-02
-1.452120094935697159e-01,1.117234064200047366e-01
-2.286171038664575883e-01,-1.349176375897013780e-01
-1.154605091007848139e-01,4.123345929426364825e-02
-1.084079760500778061e-01,6.352924330539161391e-02
-7.343688144015192432e-02,-6.036775464914138911e-02
-3.109578782443481876e-02,1.190601830533992989e-01
-9.098414224768210101e-02,1.887171277488737253e-01
-2.787235569295306026e-01,9.176282598038087990e-02
-2.594104437592003043e-01,9.065767057528302530e-02
-8.974070421777324835e-02,4.698438412704049327e-02
-1.651429414412308172e-01,-1.318811370243841777e-02
-1.105241200677472418e-01,-3.316589536500440250e-02
5.758238536781025430e-02,-6.818409447324126627e-03
-1.232579489321162236e-01,4.542253869908745301e-02
-1.141522052570512549e-02,2.199006146700577258e-01
-1.194858445992277446e-01,1.512314876205771152e-02
-1.988032050590787803e-01,1.159158770610050349e-01
-5.089504092192988216e-02,-1.107633256636071824e-02
1.899713652367748806e-02,1.395936169379335956e-01
-1.150711099158016615e-01,7.030833171799362458e-02
-5.768670986843790760e-02,4.547560504591637021e-02
-4.787552503939442039e-02,8.647262412183927272e-02
-1.479708602731108491e-01,2.107813718100039480e-01
-2.226604456855209024e-01,1.381269402282818415e-01
-1.513465189984956882e-01,1.345677995263315219e-01
-1.871791156220610486e-01,-8.378648563186658071e-02
-1.996648763325722942e-01,-1.541909274911056338e-01
-9.295522602534674050e-02,2.402764033891127415e-01
-1.298165614660850009e-01,-8.257033495110499555e-02
-8.361421303019891949e-02,-4.938495947482796078e-02
-2.140988874548176990e-01,-4.943628885855944066e-02
-7.461108132825983175e-02,7.652029325447922380e-03
-7.744287462503532393e-02,4.656598039958904922e-02
-1.916723436304171857e-01,7.362945173251991826e-02
-1.887578930116553533e-01,1.386666522117084022e-01
-1.405052174657218933e-01,4.937499631721421756e-02
-1.153088773117425109e-01,2.652625883235567444e-02
-1.856893246251567764e-01,1.333324198712836084e-01
2.790685123563847389e-02,-9.678224675851204023e-03
-1.056810244955500022e-01,1.686787845543762099e-03
-7.168342001518133999e-02,1.179267551606299896e-01
-3.113685366415666067e-01,2.214218108578892563e-01
-3.253592979942441787e-01,6.290243758190920687e-03
-1.196694800886482918e-01,-5.737426905557257983e-03
-1.797635309380338775e-01,1.499120769500665862e-01
-1.538528501928236591e-01,-5.587825207960822604e-02
-8.156632246185988033e-02,-2.097646036422294580e-02
-1.633168671964276286e-01,1.130480221063924762e-01
-9.140861194915933519e-02,1.300098382281860421e-01
-1.641412558998412569e-02,6.912756560678073869e-02
-7.077395305968899042e-02,5.170039716863660678e-02
-2.147150654342563081e-01,1.263387622917410136e-01
-1.116795029896460872e-01,1.909207380029618456e-03
-1.832991467967804988e-01,1.330635742779713582e-01
-8.301175397193923111e-02,-4.830012466313584468e-02
-1.764957964149528047e-01,-1.256830547533324682e-03
-9.210671298480394009e-02,8.782152536631740447e-02
-2.189929544903017611e-01,5.447586891435404755e-02
-1.491817304450156201e-01,-4.191615264766324067e-02
-4.159867060907342096e-02,1.187696125479165976e-01
-1.463337388930015248e-01,-3.778336307641391723e-03
-1.028272503276849853e-01,2.715210627960011960e-02
-1.272900995459751994e-01,-7.435501729515264779e-03
-6.825388298603959902e-02,1.419564281489003876e-01
-3.709669839177885675e-02,4.113915549880246131e-02
-2.359271513760961836e-02,2.195933255998936198e-03
-2.366660418962505674e-01,1.412349535336487882e-01
-8.580820458076052204e-02,1.073078905171870323e-01
-2.492943722364971415e-01,2.591167612197431414e-02
-1.879562922263943447e-01,-5.584972163663100980e-03
-1.322958213637674962e-01,3.396142176927751527e-02
-1.927737506372095011e-01,3.005600725211853702e-02
-1.324920522001563350e-01,4.250983598853111389e-02
-1.614144884140407965e-01,1.536777826490876020e-01
-8.901519324323917126e-02,1.212695948366014076e-01
-1.280993131730746304e-01,1.144283143950918513e-01
-2.662263154103412521e-01,1.124575004116263738e-01
-8.394435930637518528e-02,1.754833689678906572e-01
-1.626104037772665156e-01,-1.869208151924058037e-02
-3.225776661329889938e-01,6.332001385531468851e-02
-1.365782984389258548e-01,3.497264154417854126e-02
2.465553881971554659e-02,-4.060184077824929849e-02
-1.195922834091286829e-01,4.062401064136315909e-02
-1.088859570730135035e-01,1.390778692086696855e-01
-9.699029673829720477e-02,3.548397602211785656e-02
-2.831962201395730738e-01,1.380505326570777846e-01
-1.544284691647118957e-01,6.031872254773577857e-02
-9.329099964166812087e-02,1.658275435159742295e-02
-8.435402087028004425e-02,9.374403544174847447e-02
-1.259730461005793278e-01,1.613304694882970042e-02
-3.236052304012041470e-01,2.428998390492837986e-02
-1.686393709662084017e-01,4.115508037718096368e-02
-1.989548302111371347e-01,7.311562297810295097e-02
-1.059129566019917784e-01,6.788115683280503132e-02
-1.718075371140098395e-01,-7.929769414637868885e-03
-8.245508981977597851e-02,-2.671731180458099958e-02
-4.499348208293717233e-02,-1.204494312292082175e-01
-1.149432915791998300e-01,3.038408932803057794e-02
-6.801954836592666309e-02,1.490673281106002362e-02
-1.057980852684204803e-01,-1.714753754750755407e-02
-1.572563440418234815e-01,8.710569809492106630e-02
-2.039994487198607820e-01,5.579884401847227254e-02
-1.157045228468151221e-01,-2.704369917960798911e-02
-5.294579344710022978e-02,5.106286376014699396e-02
-8.664144305520292411e-02,2.240166505818975973e-02
-1.360288392104416245e-02,2.035316669717132654e-02
-1.368344290437610855e-01,1.992699113384228671e-01
-1.673649839527542246e-02,-6.841249006019140683e-03
-1.538056850334484360e-01,1.448134550237118456e-01
-2.474580203255240529e-01,5.434405805547648516e-02
-1.008203717251375670e-01,7.558188151603434379e-02
-2.310526512978479940e-01,1.830578258024594812e-02
-1.424055522598741130e-01,-9.106148030763039358e-05
-1.010085048454355539e-01,-9.527816951593083561e-03
-9.841430863621852820e-02,9.982619973255882351e-02
2.912432905684719797e-02,4.994921340289361356e-02
-2.360646789591149264e-01,1.236074268751258670e-01
-1.368770496806156756e-01,3.974918170340570323e-02
-1.261715596442697374e-01,4.867720299628157388e-02
-1.883691471120785554e-01,4.591799561596296431e-02
-8.845588183797416237e-02,4.962503242175012041e-02
-1.125030087882837870e-01,4.519322257343687255e-03
-1.551024495713110296e-01,9.233597255506710566e-02
-1.275032359265061699e-01,7.736773292503545951e-02
-1.301566698492603036e-01,-2.740635709712702789e-02
-2.069109658455456080e-01,1.185496325733373796e-01
-1.835606446583072093e-01,4.563524068808851725e-02
-2.351320150453670710e-01,1.048368243118907861e-01
-1.437368337711542876e-01,-8.987650729106594349e-03
-1.220220952125256608e-01,3.050907437473440037e-02
-1.371165635881371192e-01,1.556082528453767155e-02
-5.257808469403608270e-02,8.430410535148544215e-02
-1.106474829512317654e-01,7.883237254523466075e-02
-1.251290202614616376e-01,-7.287424842039313955e-02
-1.357302179238946693e-01,-1.455627455247049395e-03
-2.124851635305286535e-01,5.131762644250086047e-02
-2.430188247563032089e-01,-8.292055702760119107e-02
-8.962578979699575843e-02,8.725370207834888536e-02
-1.136317339597048282e-01,3.694361266165726437e-02
-8.538650394444639857e-02,-8.784120980181939209e-02
-1.494116726243922832e-01,1.394500333504169465e-01
-3.152050782737035595e-02,3.982451749897292920e-02
-1.916960381395902413e-01,4.527636779610651196e-02
-3.992895999764198289e-05,-3.939738281941995712e-02
-2.402549767101137129e-02,2.346214140326236680e-02
-1.996256642036837170e-01,-7.835013199211263157e-02
-5.041699137895570143e-03,-6.192362598878303585e-03
-1.160201503505845222e-01,-1.353957279850055706e-02
-1.047968750556659279e-01,1.045940478290371262e-02
-1.650177653120214472e-01,8.931949693592650119e-02
-1.888139970888958463e-01,1.003832319439235676e-01
-1.573264301663142573e-01,-4.602998681719240592e-03
-1.261502589288996945e-01,3.009906329770508857e-02
-1.489792562046537150e-01,1.360025678975541052e-01
-6.239584496488522619e-02,3.379022219220432360e-02
-1.128872133828382890e-01,-5.906911278816915495e-02
-1.203423968867168570e-01,1.382565219374094247e-02
-1.454345566306584903e-01,4.556395911598298126e-02
-1.563750300349618372e-01,2.428775604828749268e-02
-1.043698718233556227e-01,1.078728674761188361e-01
-1.320269718050804952e-01,6.579373567105206710e-02
-1.930042310726318711e-01,2.899987696591131703e-02
-1.061130898075512974e-01,-2.349401444018274498e-02
-8.443179990894693343e-02,1.721323767145609834e-02
-1.297708217856519963e-01,4.857042162896156590e-02
-4.717396222603111727e-02,1.326888103358656312e-01
-8.866761997696200048e-02,1.310243026143166900e-01
-1.004291966727894614e-01,1.268002476521763733e-01
-2.359207683850057524e-01,2.459340737163581703e-02
-1.526053963682854342e-01,-1.764082093592568221e-02
-1.040033048217700595e-01,3.553874859312332324e-02
-5.184182415948902084e-02,6.644607702873808752e-02
-6.123308773512754766e-02,2.963586021328418196e-02
-1.677310200873441404e-01,-1.823599937775215868e-02
-1.716198296242219257e-01,-3.643312813175622611e-02
-9.464166061728046531e-02,1.205811880607494252e-01
-1.691138178207692022e-01,4.402928925608162736e-02
-1.500663118735529600e-01,-2.566134297113630003e-04
-9.411523958081420560e-02,1.419345270647262222e-02
-1.543871971067558857e-01,-5.604235896623178947e-02
-7.428749514002222498e-02,6.779577297578751049e-02
-1.480283743203135161e-01,-4.118256389725150068e-02
-1.010712284000518518e-01,-9.812354688193396929e-04
-2.127581390561203711e-01,1.969611191848366638e-02
-1.806936947952728079e-01,-1.745237160115234443e-02
-1.320576918248613507e-01,3.868677433263095072e-02
-8.452573146661138126e-02,1.628789603230562655e-02
-1.699191174163219575e-01,2.050687813968238640e-02
-2.403129220110853670e-01,-3.524514592837954541e-02
-1.218464075151088066e-01,-4.706153583925253014e-03
-1.104712857324673669e-01,2.697291677164793955e-02
-1.733338874993322343e-01,7.395221942677729365e-02
-2.012336418167999796e-01,-1.566743491039700870e-03
-1.088033629673097052e-01,5.760167623747406568e-02
-1.658310295678690482e-01,1.234777124712052587e-02
-1.872546841593306644e-01,-1.270112974057352462e-04
-8.745973241735569004e-02,5.863109350129177416e-02
-1.784195213180813366e-01,4.897818819216142455e-02
-1.855685340562480967e-01,6.258009006868338331e-02
-8.918650195233540634e-02,6.746180444221409889e-02
-9.430258482199040115e-02,-3.091002316632507352e-05
-1.616791780634458942e-01,2.079524906777811821e-02
-1.141297868256687109e-01,7.668615246821583464e-02
-1.183695026827601832e-01,-3.774712730181667419e-02
-1.873768299868902032e-01,2.864824253860368680e-02
-1.197519387725679008e-01,4.127960194675229372e-02
-1.562945380370953652e-01,6.651838457484568479e-02
-1.628318455575481494e-01,6.086970107309064293e-02
-9.032133198000187602e-02,4.551356516889543125e-02
-1.370388056706467739e-01,9.291787876960978798e-03
-8.687830892164241647e-02,9.821796607201076224e-02
-1.456768259989199010e-01,-4.701851816150721258e-02
-1.458064849279560593e-01,-2.206400856796734283e-02
-1.686699259029995623e-01,-1.107208285721958396e-02
-1.872599288855329447e-01,2.292021893404314059e-03
-8.416473581061680032e-02,5.125074469776398634e-02
-1.211334815169581025e-01,4.880370978972903978e-02
-1.263648639135109275e-01,4.962713529199713064e-02
-1.473632871615276063e-01,2.319347923875254153e-02
-2.456468933688462364e-01,1.209642907649778748e-01
-1.315287465419271440e-01,3.471974788679314111e-02
-1.163733249540220838e-01,-1.329010424849195321e-02
-1.578543967238040802e-01,-7.016379076581846785e-02
-1.212269389555042515e-01,-4.900769602386931961e-02
-1.616528070489319235e-01,-7.310130820767744841e-02
-1.176174806968362380e-01,5.002322400620355658e-02
-1.258657914906147479e-01,-2.601143329205148069e-02
