-1.032310966944902653e-01,-2.678671113058979092e-01
-2.221771372317735693e-01,-1.620682248672007386e-01
2.257789999999992858e-01,-0.000000000000000000e+00
-2.221771372317735693e-01,1.620682248672007386e-01
-1.032310966944902653e-01,2.678671113058979092e-01
1.084272261560935147e-01,1.490031648516518814e-01
-1.524964777239285474e-01,-1.118263226965229562e-01
-8.604430583648264852e-02,-1.266487849324696158e-02
-1.857451113690837818e-01,-8.487936642285565103e-02
-7.165819395002456793e-02,5.421301987132842726e-02
-7.205475673263539438e-02,-1.526080624255543583e-01
1.791382997511359321e-02,-9.123203760635156812e-02
-5.529042878855960907e-02,1.783121441942707719e-01
-2.591031730409465439e-01,-9.176057232533629815e-02
-2.047008224157611522e-01,-1.416295190461052123e-01
-1.541990653115035137e-01,-9.558952178536861410e-03
-6.230712198960752790e-02,-1.176810405289079320e-01
-1.183648779600963152e-01,4.181579374629595947e-02
7.847962486595383425e-02,-7.304964166815919313e-03
-1.145681897367576418e-01,2.419346203239360893e-01
2.866889448673125562e-01,1.667446343773378303e-01
-1.088050128540372086e-01,3.637393746000847083e-02
-4.432436668064640983e-01,-5.847046030921276838e-02
4.897148771198178707e-03,-1.891407025465869918e-01
-2.928127058382701264e-01,9.712745575888392935e-02
-1.492766062007591099e-01,1.085084093304509167e-01
2.492539856577709045e-01,1.466732773759860109e-02
-1.398203113956850707e-01,-1.871221947439538624e-01
-1.030209670846007342e-01,1.055805348813492195e-01
-2.020576974824037642e-01,-4.003313221346704864e-02
-8.034280020847361925e-02,2.217492198721138230e-01
-8.626272063268380919e-02,-8.814560631780121724e-02
1.452880083148522239e-01,-2.423666080425572744e-01
-3.990580631322515615e-03,-1.474212270747123910e-01
5.563622988997263263e-02,-9.020986977533951290e-03
-1.483293621842265431e-01,-2.151329463388895746e-02
4.006063430854167606e-02,1.111258256953328027e-01
-9.897110667647091020e-02,2.100457557759433103e-02
-2.939502616284164205e-01,1.028110340648350496e-01
-1.403227036454248733e-01,-8.901117059435614820e-02
-4.925633733865444341e-01,3.305077591345084720e-02
2.400405767511387678e-01,-9.106522664926153254e-02
5.548972415042185968e-02,-1.878746378053912647e-01
-3.045434138528437806e-01,1.092387145534483572e-01
-5.030584434577445307e-02,-1.102020911096563971e-01
-1.511581915592060121e-01,2.101045053329024803e-01
-2.559941795621032412e-01,1.005239040888432633e-01
2.066885419078074992e-01,-1.409811868715155070e-01
-1.923183382592168478e-01,-1.286207128444725178e-01
-6.558434384568045949e-02,-8.216531755706846241e-02
-2.772168800872565342e-02,-5.565597565714774930e-02
1.949013954387841530e-01,2.990889435668234730e-01
2.663796836704435123e-02,2.283344010077943409e-01
-2.033068547012319982e-01,-1.364827418010250426e-01
-1.964824600461039239e-01,-7.896008746790528221e-03
-3.121780991383715786e-03,2.757713333955535973e-02
-2.832739033427031927e-01,-3.705588281552762986e-02
-1.808697589700563046e-01,9.206657436310439202e-03
-3.359519277672085025e-02,-2.646686655454599801e-01
2.053290899439641493e-02,-6.456566579497291514e-02
1.455236771857582045e-01,4.958645663825533845e-02
-5.419039197465504998e-01,2.313398065302205708e-01
8.526872157083742465e-02,-1.807760387553782877e-01
2.376184014128824851e-01,-3.268150730509713497e-01
-4.279745660962888110e-01,2.104394936063513910e-03
-9.427075201100620916e-02,-3.373216894116914943e-01
1.477687713067066255e-01,1.461933382009600324e-01
-8.310390878475004683e-02,2.678157664370157676e-01
1.381984020206745711e-01,1.393141458680098310e-01
-2.390864513295465343e-01,-3.433635127726208935e-02
-2.862964390740536658e-01,1.283459075288848616e-01
-3.916259868179814418e-01,-7.220978004867717459e-02
-2.306462466968906000e-01,7.636822099658502339e-02
2.426751162418252505e-01,2.074259695963984740e-01
-3.078494642793039304e-02,-2.504650671747714608e-01
-2.075325679120822997e-01,5.289429202628426196e-03
9.187272401956747547e-02,-2.019770130541704845e-01
-4.809439755736777400e-02,-4.406299222932386073e-02
-6.024396954758159950e-02,1.822753359657935945e-01
-2.652276962427380091e-01,-6.542943673168566399e-02
-1.939835118470831787e-01,-1.777217080355315559e-01
2.959729957502026387e-01,-3.597451563014302245e-01
-1.001095325709027151e-01,3.783262637189757083e-01
-5.642689109269216630e-02,1.743670011705131806e-01
2.870452209523268738e-01,-2.423328314996759936e-01
-1.111587956901392005e-01,2.817181054594932732e-01
-3.971756106583619328e-01,-5.888877692679272968e-02
-2.192718353359541794e-01,1.353412155897202318e-01
-3.249490396343768239e-01,-1.345479259553830076e-01
2.395182562705693297e-01,-4.433699205750700756e-01
-2.075256272313845685e-01,-3.640578844990294272e-01
-1.527421098507666386e-01,1.768614620087474165e-01
-2.862097502027562967e-01,1.118121644715213137e-01
-2.948649018746500872e-01,-1.136378397204351742e-02
1.991009211874654738e-01,2.602219541492161170e-01
1.555242695925187491e-01,-2.353746697502296925e-01
-1.969630255990946210e-01,1.264318979864217374e-01
-7.005953122420294221e-02,-1.532023713040580049e-01
4.909840691720912531e-02,-2.595854464364291125e-01
2.599696072650696799e-01,2.204840049638061572e-01
6.064012504149696170e-02,2.247172299279860397e-01
-5.723770553747158374e-01,3.202218379002994553e-01
7.565881389434903070e-02,-3.313527010261694272e-01
-2.330651812951276547e-01,3.720658743864045936e-01
-4.712117535626161313e-01,5.998783287291375999e-02
-9.128566812515748197e-02,-5.250429046423885637e-01
2.477365221678358154e-01,-2.284294527809080932e-01
-1.246967610109534497e-01,-2.125303086512460027e-01
1.048732089059205563e-01,2.742708897496708431e-01
-2.201732460690362103e-01,1.540093154982815626e-01
2.075531851240999259e-01,-1.925701354218922745e-01
-2.383923778911611890e-01,-6.852120918166910712e-01
-1.131545239021627403e-01,8.328976008958122179e-02
-6.462822865052952892e-02,-6.673328539175127361e-03
-2.577626680471762910e-01,1.265217344400637600e-01
9.859861628049593207e-02,3.391629899488677324e-01
-4.017926581219910531e-02,-3.655773328988720650e-01
-1.230555525827217167e-01,3.675605494616771551e-01
-3.012745427698075851e-01,1.808075176821279939e-01
-4.363681471370135512e-01,-7.523488408661904714e-03
-3.956807603203880142e-01,-1.593498902088610336e-01
1.995302098593265683e-01,-8.743357796680406580e-02
-4.795555625645437914e-01,2.367374501244701168e-01
2.685351948054361948e-01,-7.308987847925632053e-01
1.105935413046432725e-01,1.195235787279607109e-01
1.676091485826347594e-01,3.496970222325068711e-01
-3.763580768406598054e-01,-5.472987924832828366e-02
1.135524816139010795e-02,-1.553642264005541396e-01
-3.883284957124580883e-01,-3.005965642953953854e-01
4.108570910565727541e-01,2.500595743907068069e-01
2.632088879584957297e-01,1.285440592458400033e-01
3.742326268802560474e-01,1.813364150728880020e-02
-2.081755006651919704e-01,-5.709410542589239412e-01
-5.441468493297323405e-01,2.764553078200973069e-01
-3.986169882098995476e-01,-4.513713959158699440e-02
-5.448081331772094416e-01,1.115786144789456813e-01
1.779945133349576381e-01,4.254703935974313289e-01
-2.263480205022039282e-01,-9.743454275700369482e-01
-3.630501867536128913e-02,-2.736799332855350819e-01
-2.023760017163103164e-01,-2.201119064925802782e-01
-4.128937705350876897e-02,9.104762483555739472e-02
-2.677112888080435127e-01,6.438163136971697398e-02
6.052230157569555846e-01,6.369458860444643378e-02
-2.981121404663928942e-01,4.703524145508617416e-01
-4.443658248646276121e-01,-5.661747684742932663e-01
-5.811324270399031988e-02,-2.266459540700145325e-01
1.325352510093269487e-01,1.121920577751369663e-01
-1.494627575284566134e-01,3.968677321333440311e-01
1.248996469131720133e-01,4.162885365864168463e-01
-8.503048695640345045e-01,2.844107942451377102e-01
1.734265786400381870e-01,-2.636008404631562385e-02
-4.594288025157133859e-02,1.147593163683691131e-01
2.953686533328747643e-02,-4.011256258380010986e-01
-1.182329881681627448e-01,-6.849997947770214424e-01
-3.747601186388958006e-01,2.103427987456063519e-01
-2.581146393029454256e-02,-2.433474053669986148e-01
-5.950528233667373712e-02,-4.438018015527198656e-01
7.762641140778672177e-01,6.704492815891860413e-01
-2.927011085443735894e-01,-7.410474521073652232e-01
-2.676693176703104360e-01,9.041479532230001226e-02
-2.584114416805918246e-01,7.246901225324275941e-02
-1.094377552468217552e-01,3.405887940234275657e-01
-4.407212319710287485e-01,-4.373526110617087514e-02
7.001012889085345137e-01,-5.822791448605619813e-01
1.958194818838938644e-01,8.834563358028102442e-02
-4.769006439643144191e-01,1.317775468628550328e-01
-8.655701511284030758e-01,2.056976678026242733e-01
-8.318063851006343157e-01,-1.036964681926195730e-01
-5.329458625414158490e-01,-1.411081169515644440e-01
4.139314395408413283e-01,-4.517063831701597643e-01
-4.617132220197538439e-01,1.990410095100951793e-01
2.383887217196969388e-01,-2.654689982452511643e-01
3.944252286834897814e-01,6.349892178459342063e-01
-1.603290935905008485e-01,7.205603941946320257e-02
1.054424798985462708e-01,-4.470097937649923914e-01
2.267380891241640994e-01,7.022894935980731335e-01
2.385159587084464405e-01,1.861328794131580366e-01
-8.121493554263827797e-01,-3.153603153534979553e-01
8.931042391434247385e-01,4.123963399697432308e-01
-4.649372530783073554e-01,-4.550684943049106979e-01
-4.799978054477413991e-01,1.729339109331347046e-01
-4.542824384582695996e-01,-2.957172938067229584e-01
5.203416277664121292e-01,4.132158032357144961e-01
-8.059940392407591858e-01,6.062219839201389293e-01
-2.535901822823833918e-01,-6.265202489866497082e-01
4.789738708050084171e-02,-1.084578600021664840e+00
1.861326993384591066e-01,-6.692074112626518190e-01
1.994171001805347121e-01,-2.618777898253296099e-01
-4.582421921598638370e-01,1.662521343442114885e-01
-5.539792747212279878e-02,7.675233425244276653e-01
4.102639220194435055e-01,-3.629788729245226886e-01
-6.560044409593288606e-01,3.355372266048397556e-01
-3.190558211685216028e-01,-1.511434682854840839e-01
7.867303931720868171e-01,1.742851984345037408e-01
-2.190701278375400962e-01,4.786555032736377058e-01
-8.715454232653383482e-01,-3.334941810539429063e-01
-2.744112386656500924e-01,6.992056903710723859e-01
3.089119657444341360e-01,1.137703101952680651e-01
-8.462615699632807242e-01,-2.995642897542178940e-01
7.949284000261380712e-01,3.937932977858227268e-02
-6.720021354993067630e-01,-9.677919206204128599e-01
-6.617821748021990302e-01,3.247318050879854923e-02
-1.181062664197018997e+00,-2.463703357587112563e-01
1.238556943265883170e+00,-3.947815196305186625e-01
1.068224139136163764e+00,3.303893495031076100e-01
8.243676871865610600e-01,3.140316426622902224e-01
-2.638715309636837647e-01,-6.853050985177333576e-02
-6.663901606591704496e-01,-9.251892871078393199e-02
-1.214019201033800233e-02,-7.756693220580845871e-02
-8.180385765965052514e-01,7.951414301844361709e-02
1.180023937291689862e-01,8.034327137880343805e-01
1.006143998834669873e+00,-6.054252738420067281e-01
-6.751327973091204582e-01,3.609658922407348314e-01
-1.721907502914164834e+00,-8.315611219783380914e-02
-1.690265528893316604e-01,-6.824078162920690360e-01
2.882767236092709240e-02,-1.836775159985193362e-01
-9.990701296986497226e-01,-2.670302692393199395e-01
-2.309278541329224943e-01,4.034524816851523532e-01
9.148640204600027026e-01,-2.578680042758049185e-01
-6.357227439752946019e-01,-4.999729087439233055e-01
1.110690587732901635e+00,-1.932466294324919343e-01
3.715469694636369669e-02,-9.665394983245603200e-01
7.949898256069738434e-01,9.104121472296388129e-01
-1.067640867847569730e+00,2.128809909827902747e+00
-2.820320356491594627e-01,2.407441368344118149e-01
-5.169773892127960124e-02,1.489958932039554540e-01
4.608514181100828999e-01,-1.052612111599852573e+00
-8.253068383556450005e-02,-8.424468669673990107e-02
-6.875594414585909364e-01,3.332443363652073387e-01
2.289101666483834840e-01,2.232654840745911251e-01
-1.044118547438793065e+00,-2.814857444472571579e-01
-7.446080145984836918e-01,6.248028961417595450e-01
6.530957072710230626e-01,-2.361151679058546282e+00
6.213416374644977758e-01,-1.081434030148167080e+00
-6.278100804878709029e-01,7.539953402434272922e-01
-1.805658302613861732e-01,-1.834169054495488060e-01
1.233298097205529853e+00,-1.545936915984902349e-01
-3.696102340205367209e-01,-5.727781340521376219e-02
1.718723064162344660e-01,8.748896417336020637e-01
1.544211903126943231e+00,5.074678564738355213e-02
-1.039504605625021227e+00,8.341086716595804695e-01
6.666888857989372585e-02,7.326337944652132617e-01
-2.960674073540277451e+00,-7.044854008176145710e-01
2.191566741891248782e-02,-1.184334174211519208e+00
-3.086266688639416333e-01,1.183188624479798889e+00
6.024320457129995754e-01,3.035721505357726890e-01
-6.134572137826357352e-01,7.880808071858941277e-01
-2.474911227760864252e-01,-1.049668902620750632e+00
-1.926846763198614143e-01,-1.091980769088317871e+00
-1.099694526291720376e+00,-1.998407468288387612e-01
1.447039870141472839e+00,-5.781011454471729483e-01
1.083529365215452955e+00,-6.640812556961741553e-01
1.233333967248226415e+00,2.872527833836236777e+00
2.939491992523393105e-01,-8.470561284269051416e-01
7.351091808723836385e-02,-1.269846048245899750e+00
-6.627943819179895613e-01,4.614741994873813313e-01
-5.549069258185883591e-01,6.599290686942431705e-01
8.728871280998327098e-01,2.598022280349936430e-01
-1.193009426814978458e+00,-2.258666920408708423e-02
-1.374739407590969353e+00,7.584489777104750363e-01
-9.409935572027072759e-03,-1.586792163842268177e+00
-1.438957163838674891e+00,-1.465666912324387505e+00
2.708405208064750269e+00,-4.432987311009209397e-01
-2.013523144588997837e+00,7.110139396839787462e-01
-1.000566883665332085e+00,-6.161396462749886282e-01
-2.856081824861356200e-01,2.458966676766870252e-02
1.315751699019991783e+00,-1.719807421271833725e+00
4.593174494229468330e-01,3.069422570828145291e-01
3.760252775526160551e-01,-4.494569988555736639e-01
7.893994804435161550e-01,3.582599645654484521e-01
-1.345498244058619619e+00,2.627264951082166622e+00
2.569097939423281574e-02,1.830428618267714969e+00
-1.703125761316879760e+00,-1.975912437928029952e+00
1.907864540869405490e+00,2.020958170413965860e+00
-7.493074918918107841e-02,-6.034453778487898212e-01
-1.352252545828171559e+00,-1.432749762352433009e+00
-1.567806392660312742e+00,8.497600261287809875e-01
-8.031910770781548470e-01,6.376729662051046077e-01
2.118209450007347172e+00,-1.593700171892554529e+00
1.097232792621046782e-01,-1.483078866608234625e+00
1.054072027426037117e+00,1.038975690183847167e+00
1.033078232101013683e+00,-7.043775255504765020e-01
-2.361932000000000809e+00,1.379029999999992206e-01
1.901747974428140253e+00,-3.190434255810727926e+00
1.742920559964898364e-01,6.782219747892251904e-01
1.298365632355965360e+00,9.272651264794078418e-01
1.024631229281005584e-01,1.412456139159630197e+00
-9.784728436468747015e-01,-3.145457037136547562e-01
-1.576923339560054149e+00,1.602537645520964338e+00
-2.079811090119057848e+00,-7.754649914237486952e-01
-7.285122856419897763e-01,-2.290102847052191581e+00
-1.235757013716972219e+00,4.706197767250801522e-01
2.343809699107129774e+00,2.554036607359414290e+00
-3.252776282947881459e+00,-2.169061839659879976e+00
1.534689780586907304e+00,-8.190710543337464955e-02
-1.692080012723365945e-01,-1.342649111630688452e+00
-3.055731455459633761e-01,-1.932684308275316232e+00
5.194548239486868058e-03,1.608874671676354229e+00
1.096163967638924319e+00,2.660576136950262516e+00
1.938369911824492364e+00,2.020704993795997551e-01
-1.758123683375900193e+00,-1.371825939103196834e+00
9.735409345427670225e-01,4.870980646587030893e-01
2.313916389121479789e+00,-3.119992923206618696e-01
-7.623044750269191150e-01,3.866574252578942605e+00
-1.224761298932823816e+00,-1.791697049666694408e+00
-2.469162615625660528e+00,1.222941138040459563e+00
-2.045808937136842642e-01,-5.674504787598577682e-01
9.856367155439305083e-03,-1.622191921476615839e+00
6.051929782866866114e-02,-2.994431915683006373e+00
1.208451752737059959e+00,-8.596486035096251310e-02
5.516259764673514532e-01,6.715611450989114051e-01
-2.811051802538625743e+00,-2.188508834943150738e+00
-2.210311467927742246e+00,-4.763682701512927942e-01
5.874005582231250244e+00,8.619122353599208974e-01
-1.382207310253512844e+00,-1.163812533622854639e+00
2.251166024454152481e+00,-1.336529148997959993e-01
-1.155465213633276811e+00,1.249561813618009332e+00
-2.071734388713873720e+00,-9.715307704613036499e-01
-1.897282634575032878e+00,1.675235092873188059e+00
1.268995648030196433e-01,1.733085257309433747e+00
2.625149474823770035e+00,-3.615470155593398238e-01
-3.699223590799421313e+00,7.256091511731408428e-01
-3.368593239159538566e+00,1.009860793272332913e+00
-5.366664526893905052e-02,-3.830357808291275923e+00
2.148307714979255323e+00,1.260997705420785042e+00
7.808211348871207935e-02,-3.671579520056804213e+00
5.029607000013072149e-01,1.038225587240295900e+00
2.444504514364605363e+00,1.605759301806010786e+00
1.056210261523900851e+00,5.825338775085704413e-01
-1.893726652658966669e+00,-1.432816000380638055e+00
8.579730356293572280e-01,-1.720617659527873489e+00
4.558619205999274726e+00,2.818233853625424778e-01
-6.983998025029376500e-01,6.919233166167377824e-01
-5.022845649535717882e+00,3.310070471398801395e+00
5.304870028545695781e+00,2.375187196969870573e+00
-3.688287780197758270e+00,-1.918511316678053635e+00
1.533541211962062834e-01,-2.730148285571347699e+00
-1.374656721148829419e+00,-9.780418794362994994e-01
-2.231084831952821812e+00,-2.333774409374333558e+00
-2.526516602267053546e+00,3.831580744438811692e-01
-1.559463190092752471e+00,1.787732357015549556e-01
3.379298261696217942e+00,-4.713932195994193108e+00
3.880109520215159757e-01,-1.263058307958434101e+00
5.637891206643628195e-01,2.969810989473610441e+00
-1.370040204927899241e+00,-1.068571327854778152e+00
2.730444870905458732e+00,3.746890852961361595e+00
-2.389105920026203034e+00,-2.207821768097540271e+00
-2.774422933383373646e+00,1.703119630296721976e+00
3.023268238754760695e+00,1.398896022496637137e+00
3.372696183969078110e+00,3.110447978737337582e+00
-1.010769251291716131e+00,2.329825582554312824e+00
-6.108409860690771964e+00,1.553868554267426205e+00
5.640958670451591273e-01,-1.046325139140684257e+00
-8.511140172523035119e-02,-4.577986028309261712e+00
-5.610291901686522920e+00,1.501293858969833472e+00
7.925244294557254321e+00,-4.211844330243441625e-02
-4.429253152998692267e-01,-1.347803284174450056e+00
2.060970148463123763e+00,-4.319207421042050576e+00
-3.830163022309659437e-01,-5.720369748993318071e-01
-1.254858026622895917e-03,-3.974725376355638495e+00
2.895638303855317730e+00,2.110513979667372197e+00
1.116233404215220659e+00,4.765451402881971887e+00
1.327094538266655910e+00,-2.670543823593616306e+00
-1.088181068765142534e+00,-2.000408253422338412e+00
-2.103432249601862480e+00,1.795562065404896046e+00
-4.451435890697628572e+00,-2.390128930246822492e+00
1.976638017152330118e+00,3.360317004625492210e+00
-1.960434155352189345e+00,-1.952570441502337051e-01
-7.532393685003379247e+00,4.152938356921811014e+00
-4.469973815471475653e+00,-1.366443051320246571e+00
1.731176702870707018e+00,-4.636005945552115648e+00
1.003124549211712679e+00,-4.837744436382058311e+00
-9.636326422056186169e-01,1.067488388308045710e+00
3.429767996474300418e+00,2.481945492724770386e+00
4.657057821399079423e+00,-2.450843059975434279e+00
-7.045084482240667967e+00,3.531726146369245978e+00
7.187380599269191706e+00,1.962242674228325878e+00
1.813307355912911367e+00,1.767744414409750497e+00
3.559304522628550238e+00,-1.470056923642590663e+00
-1.696405918902751164e+00,4.779410327664017188e+00
-3.618300858657959918e+00,-8.978330354936860935e-01
4.501729953993054423e-01,1.377963504725911115e+00
9.521475675021566776e-01,3.665577380805062013e+00
-1.138609505342730310e+00,-2.673605524262697486e+00
-2.213705188021178216e+00,-4.251056823062595136e+00
1.212570811912146107e+00,7.905244901566111926e-01
-8.499204336575255425e+00,-6.242558642693947668e+00
1.041303528553927382e+00,-1.297280511768795108e+00
6.261130821380464617e+00,-9.942153965000178673e+00
1.001109637048355649e+00,7.745778612395116669e-01
1.389228386302557627e+00,5.874295774376873780e+00
1.745927895072131308e+00,-4.148391960549657198e-01
1.288233511032869538e+00,-3.232699066431866441e+00
-4.389849361154975149e+00,2.901676452836769116e+00
-1.745957987370897246e+00,3.116271261281966964e+00
7.042577686606419363e+00,-2.304929213196253102e+00
-1.150760300437626960e+01,7.469406072375052830e+00
3.111046253976361697e+00,6.548578571004057380e+00
-3.701416640330703167e+00,6.284503000362036129e-01
5.548191073771784332e-01,-1.012056584780933299e+01
-4.015087890729077458e+00,2.337984321344477756e+00
-7.115298331883344929e+00,2.130336904880794080e+00
-2.261061893888819618e+00,2.182290824799383300e-01
4.727639507277519471e+00,-1.309764102117404905e+00
4.135386084082536939e+00,-5.535504785317983512e+00
2.095502432470762955e+00,-7.085780388355233939e+00
1.406418774531772087e+01,-5.728808467929324966e-02
-2.901868266343491598e+00,4.182519119068163427e+00
3.077434454729369051e+00,9.583219895796283083e+00
-5.436581227428142205e-01,-4.510469792169591763e+00
-5.389782830149425052e+00,-1.992568459853447216e+00
6.438055933223489902e+00,5.691630047098503731e+00
2.492502909769674257e+00,1.286325472519757485e+00
-7.772273160128202463e-01,-5.783324215545676772e+00
-6.794863169465022779e+00,3.316404199025928978e+00
-9.496446648741130758e+00,2.958930984609174253e+00
-4.312002111170860630e-01,-8.780681030991715375e+00
-9.560187086976597470e+00,-2.274825342240289761e+00
1.213386100286523472e+01,-1.022399726747806881e-01
-1.954688221315401542e-01,-4.016788512598836292e+00
-1.371572166329088738e+00,-1.488933005142860821e+01
-5.880560931610433251e+00,-9.940502737727379134e-01
-1.735299015756953667e+00,6.305514588604445692e+00
5.640384028250491788e+00,6.708339155907975027e+00
7.933118683408006078e+00,3.737864213890327747e+00
3.349457745675157749e+00,4.410439649144606733e+00
-1.297457304824427382e+01,1.539336657276261899e+00
2.422959130125152072e+00,1.685750039666855882e+00
-9.169559251900981423e+00,2.804352281294314242e+00
1.205244566310050658e+01,7.971151127565569539e+00
-1.670671368346418606e-02,4.209040973836972177e-01
-9.778974790024097530e+00,-4.425678861154338506e+00
-7.208919808277876040e-01,4.897838269944351453e+00
-3.721605308262463385e-01,-1.225528517859975963e+00
1.359555757788679209e+00,-1.771041519260364794e+01
2.211481488035405896e+00,-6.693469028333121074e+00
7.490620192954066114e-01,6.690070394400677856e+00
1.228551033637161893e+01,-7.938022875231103281e-01
-8.603707310783939022e+00,7.132200398340837744e-03
1.657091984102992299e+01,2.224558188840638717e+00
3.390046613348103755e+00,-1.664729193470946278e-01
-1.312277612177273678e+00,-1.451844266956148921e+01
-1.325915662146797835e+01,-2.542797683672957110e-01
-1.238889083416064096e+01,9.660422831297044155e+00
-6.843528041513636140e+00,6.511256814120110370e+00
8.945002133356563689e+00,-2.035688079989364851e+00
4.451307097678901314e+00,-9.440037047845658336e+00
-2.176087512994286755e+01,1.076251649039436309e+01
1.209656513390136112e+01,-3.742102156331072571e+00
-3.000484372108947895e+01,4.667372706009100369e+00
1.632527408188991558e+01,-8.362943988403817031e+00
1.080779105691762609e+01,-7.565720505303612953e+00
-7.942450896518890247e+00,-1.064778505596758151e+01
1.111366239711953163e+01,2.234730433193806043e+00
1.108144612720549738e+01,1.902047639518618283e+01
-1.976727752314717979e+00,7.564081926216585927e+00
-1.110223900537169683e+01,1.860048289610272576e+00
2.948647489044780579e-01,1.560871689199097112e+01
2.062888393136696408e+01,-4.971273026724018607e+00
-5.538266023329057930e+00,6.178316957100070894e+00
1.566218932704747502e+01,-4.579584960013926676e+00
5.675746465094594129e+00,9.876271746642985017e-01
-1.142166721041067134e+01,-2.245774405153999709e+01
-1.066801488992385671e+01,-1.159211784634780074e+01
-4.205481291993564241e+00,9.201134035016476531e+00
-4.373429050575969868e+00,1.003475049901923732e+01
4.803148924503159556e+00,-5.994759217459135314e+00
4.669654716674378037e+00,-3.034710490883018608e+01
-2.179268157934281902e+01,1.967479904862569295e+00
2.863632027598413998e+01,1.304462387566087678e+00
-2.462793490754068415e+01,7.185151707167079849e+00
1.929061506057107067e+01,3.167475113927923136e+00
1.246455086367705611e+01,1.057038101016641285e+01
-2.061665378339532495e+01,-1.373134267383950657e+01
-7.154356938959742784e+00,-1.061461794750142573e+01
2.810744878427359872e+00,-1.464878612927440926e+00
-7.797707332100483946e+00,8.139399450506633826e+00
-1.692547153146205119e+01,6.782163022143588904e+00
-1.376444635706617348e+01,2.489320924505184962e+01
2.651463899316898676e+01,-4.327626570470666678e+00
-2.403140159278059684e+00,6.821066806515856840e+00
1.540224008235085762e+01,-5.527214283232343206e+00
1.351582197113056871e+01,-2.104587677357280029e+00
-4.587344417347598124e+00,-7.983220994362108414e+00
-7.057727011081406765e+00,-1.309756662276027583e+01
7.998990204031814599e+00,1.572744222988771146e-01
1.668873408765357169e+01,9.312368773356169527e+00
7.498758886429046200e+00,9.292589166341887363e+00
5.956207254110640337e-01,-2.304942360205711793e+01
-3.586983770575622543e+01,2.182995012917861999e+01
2.370693925327437057e+01,-2.223582919717899120e-01
-1.736082118230218896e+01,7.865912938871181481e+00
7.497731176960852117e+00,-1.593043481038483478e+01
2.281467443415081675e+01,-8.706242227084416641e+00
-6.152300934949028743e+00,-5.243249668006930264e+00
-2.050262024467807009e+01,-5.507449399762744058e+00
-7.486614561194860684e+00,-1.611534171112291602e+01
-9.609547577560736187e+00,-1.495707065427007798e+01
-1.452965636219334833e+01,1.744354921085014887e+00
-7.705773764280011484e+00,4.040409227041968165e+01
2.146252515934197902e+01,-1.711569774195644555e+01
1.753455202861001982e+00,1.785037776586074898e+01
4.428053769425213559e+00,-1.083104016411936854e+01
1.628662479652705031e+01,-8.800877304353216246e+00
2.288920917790375320e+00,2.415779765572697801e+00
-7.906301361642387171e+00,1.943969391348961295e+01
-7.976001597832633294e+00,1.014420793633752282e+01
-5.569778030323104812e-01,1.183629157164958201e+00
-9.223446723244148160e+00,-2.886479274314894816e+00
-2.023295406166812427e+01,-2.212446982038808585e+01
3.465742199010048097e+00,3.569533893143206882e+01
1.539529973905248994e+01,-2.820678794312492244e+01
2.053694281602214389e+01,1.609599331659038768e+01
-3.451394693328489804e+00,1.638004308333089298e+00
-6.421034516063981457e+00,-1.151806013941144613e+01
2.951390616512706622e+00,-1.351643309504193091e+01
5.969160266665324954e+00,-5.779189434163619410e+00
3.164428500519610665e+00,-1.013298679741430064e+00
4.577106924283296685e+00,-4.239067606921235409e+00
2.606192218152028617e-01,2.426336693897871655e+00
-2.860189556684702872e+00,4.614562403045935568e+00
-5.074925415546282181e+00,-6.391608556189858348e+00
3.575405858124681702e-01,-2.520772521085102191e+00
1.770748734591417239e+00,-4.117764151007771822e+00
-1.111921432423151046e+01,2.321700798085570838e+00
-6.332057500976346454e+00,-1.048526585702977965e+00
-1.012616843624239138e+01,-2.092829941395540683e+00
-5.193333542854642104e+00,6.800541047945523054e-01
5.800128285223237867e+00,1.187069843136598024e+00
-3.064687657096041296e+00,-4.423862637051044544e+00
1.256146979919452278e+01,-1.015497094317191262e+01
-2.221588372354930385e+01,-2.272023867999017099e+01
3.595694228796829872e+00,1.165327133557238426e+01
-2.751956380144021352e+01,1.503557736695930558e+01
-1.501098257381062773e+01,-4.020686571143374799e-01
-5.502247385341307861e+00,1.070003703037597020e+01
4.185925897551537211e+00,7.310206887138374299e+00
5.265776606835343543e+00,5.816692427559636336e+00
7.161191329641861891e+00,1.830796189871226609e+00
2.126390650102932156e+00,2.411251688184212760e+00
1.060058830038163080e+01,3.198688563006838681e+00
6.615984519215944104e+00,-7.725915361065169851e-01
6.868258002243448956e+00,4.382213293302942958e+00
1.718985828324960163e+00,-2.160112409743493445e-01
9.793427248408376196e-01,4.033339717321546281e-01
-2.577074846468975000e+00,-3.745907958314377062e+00
1.376259295682641381e+00,-1.962499616188835505e+00
2.433694518774333737e+00,-8.142197049700815370e+00
-1.149391206424039691e+00,-2.527936559305797637e+00
3.324508879621737467e+00,-7.727388874663536633e-01
2.443440819514936635e+00,-1.157449673722315220e+00
2.610766917116120567e+01,-1.705815959818478689e+01
-6.994078519759656842e+01,-1.345924042954935196e+01
-9.015091825432847372e+00,-2.186969555196368020e+01
-1.453273241138326455e+00,-9.504065981155761733e+00
-3.251127509399215354e-01,-3.181108247065233208e+00
8.628975239567697741e-01,-1.897922923458591260e+00
4.279622699180536949e-01,-4.452536182098899564e-01
