4.914587113110910899e-01,-4.091555952948152886e+00
-3.301326469233251792e+00,-1.477288505875326230e+00
-1.102057967214401302e+00,-3.030562857132744981e+00
-4.852524645319811203e-01,-3.191936352380359665e+00
7.937511012813738276e-01,-1.583748160152259832e+00
1.402974585220071901e+00,-3.964316206754716632e-01
1.764511680317742970e+00,-8.862143642976203495e-01
1.732329309570101339e+00,-1.101203760584911207e+00
5.856277135269523093e-01,-1.028862752362434518e+00
-1.078546911759103999e-01,6.308880790742839029e-01
-2.467102058180611568e+00,4.810125664696688341e-01
-3.933706719243274641e+00,-1.391963232704672704e+00
-3.825434938034656618e+00,-2.112240192553405116e+00
-5.752543871220620275e+00,-3.111175491098853385e+00
-6.435572609797402421e+00,-3.808622991683867198e+00
-4.302690072601540905e+00,-4.744276026026986059e+00
-2.350897368578085178e+00,-5.810518357352655094e+00
-9.632321402577980196e-01,-5.634022849857496240e+00
5.399553118832111087e-01,-5.109161927248901947e+00
2.935790624965013862e+00,-2.402851214350814502e+00
