2.147231101051656488e+00,1.930258986724292747e+00
-1.206949363254376806e+01,-3.514351570424175009e+01
1.462227202806392068e+00,3.245050844489579589e+00
-1.352443974522736347e+00,1.861406653799143163e+00
-1.596151513893707907e+00,2.296363685145597522e+00
-3.417180123524361512e+00,2.834872020271352433e+00
-1.105565067308361460e+00,1.499814020950628990e+00
-1.530772000639063268e+00,2.328802933412086773e+00
-2.321641358911625375e+00,4.278853481966735650e-01
-3.232212724609713206e+00,2.314553024980816609e-01
-1.953246623255888270e+00,9.075968829928497961e-01
-2.139534890975213433e+00,-8.730541849201984839e-01
-3.280842106295245753e+00,-1.131759878530322894e+00
-3.167494323590347882e+00,-2.249785278311861259e+00
-3.066644251794827358e+00,-2.132542841821621238e+00
-1.796970625492360529e+00,-3.642499835355256010e+00
-3.012747217214206685e+00,-4.099530446834634745e+00
-2.135081322312013086e+00,-5.593841791845898470e+00
-2.466285230880346901e+00,-6.714857234533209152e+00
-2.442058204520074050e+00,-1.009989734093776192e+01
-2.296853137734670813e+00,-2.149393349635201389e+01
