-1.795420717394154542e+00,6.855457007495696642e-01
-1.956327172701650241e+00,4.342395874625238683e+00
-1.475282739260144860e+00,9.962677508349243594e-01
-1.538490774918936044e+00,8.924353694331836895e-01
2.092314860665173804e+00,3.942332452433361389e-02
-1.513881831021638202e+00,1.336320201905995875e+00
5.661107379719441113e-01,-7.278557171308299711e-01
9.549334924389181189e-01,1.845108997695779296e+00
8.957026746951013418e-02,-2.205992933840686954e-01
1.473334044291021883e+00,1.374126367813405025e+00
9.809923083938600907e-01,7.719685225972050535e-01
1.869058320634386927e+00,2.118343309636073091e+00
1.668048562600982887e+00,1.440757663501131880e+00
2.312729458437653207e+00,8.484105542924469390e-01
2.846377391834546522e+00,7.116266389590966135e-01
1.588966275705239406e+00,3.021543602921583638e+00
2.376498148634562213e+00,3.185279933457382473e+00
1.736760242929033193e+00,5.353321010863272278e+00
3.891824348585326554e-02,2.561443494002533683e+00
-3.072550634940641734e-01,1.069451983127297723e+00
-7.558669467031149392e-01,2.718026071418533363e-02
