1.350640711886025525e+00,2.162813966171367674e+00
2.097230479299804440e+00,-3.097184884179127740e-01
-7.069432781345494909e-01,1.795514610377277886e+00
-2.317007423258725662e+00,-2.490468236750285058e-01
1.356273897784165516e+00,-2.384734644824196170e+00
3.548516609319389836e-01,-2.949350703917533068e+00
1.776446283033714213e+00,3.456019318594095502e+00
-1.035509690256399384e+00,1.637949414718288477e+00
-1.227910751111264354e+00,-2.113336708118809693e+00
4.527968992942162929e-01,6.284124425345631870e-01
-4.230322046237513511e-01,9.356791862219671074e-02
-1.773435435892656287e+00,9.494858157862007264e-01
-1.297369907573679537e+00,6.842632931502578009e-01
3.000211535665842977e+00,-1.208243217560976301e+00
-3.870665854428532171e-01,1.363568698327680240e+00
-1.140155706773487321e+00,-1.954054180020133646e+00
-8.135685190460610894e-01,-6.406944148900474145e-01
-1.031208023935348050e+00,9.490183548644112177e-01
3.952744593196003464e+00,-1.489773323292143958e-01
-2.749708234165453291e-01,-2.130337555199087518e+00
9.100850371827793328e-01,-4.033282863953099318e-01
-6.681915917174604536e-01,1.503669477934942211e+00
-4.849972040481163593e-01,-1.534756198464187094e+00
-6.084036849004319514e-01,1.150912368644622097e-01
1.558061602862472750e+00,1.344289487533906868e+00
5.826059937376388831e-01,-2.818211176496869808e-01
2.482438390868296096e+00,-5.391033566867078353e-01
-1.440160701963673962e+00,6.531728551292896867e-01
-2.223287894098830542e+00,2.558563012735990405e-01
-3.655257588713703987e-01,-1.253441578682323199e+00
2.499133999663524452e+00,1.018891327117913637e+00
-1.995123954019574875e+00,1.118516152634466687e+00
-5.901481438028498561e-01,6.541170282579494843e-02
6.130642823100402872e-01,-2.442617284128068000e-01
5.688514878019147458e-01,-1.629898468064113093e+00
-2.341711245060625890e-01,1.310922047602549156e+00
-2.578977514855747000e-01,3.447483585784787419e-01
8.951221976104344336e-01,-2.280643567014567274e+00
-2.509776296239162319e-01,3.478382505134206548e-01
-1.484091075154799100e+00,-1.705546331268071869e-01
-6.764437276291376255e-01,1.262922367031776849e-01
7.193846461224359112e-01,3.402938704470559905e+00
5.741054813548834845e-01,-6.316278072504011298e-03
-1.575665009515848647e+00,-1.326240406121594217e+00
-1.121089358165251459e-01,3.102015938898849967e-01
2.832954570061657074e-01,1.474632857518111351e+00
-1.448087883728075287e-01,-5.951355373173947694e-01
8.285394172550120118e-01,2.243693469635910098e-01
1.084274019467775241e-01,-8.479054350036930865e-01
9.639899395436359875e-01,4.250967340247990833e-04
1.209923389696231144e+00,-5.439508489101408939e-01
-2.068875630213916628e-01,9.593169811613144748e-02
6.477554540732954891e-02,1.227642752554530814e-01
-9.457895330181878002e-01,1.300370575202588252e+00
-2.992643991963589434e-02,-1.178343512945071225e+00
-2.937752963852813259e-01,9.577820134286763043e-01
-7.538320977880645923e-01,-2.394386641965493556e-01
-2.469037435633486544e-02,-3.152289758710216105e-01
1.553543593673473833e+00,-7.845926394339990395e-01
4.603875311397420678e-01,-5.248360526369040269e-01
3.890228713802078575e-01,1.540224152038331962e+00
-8.736500312285527814e-01,-2.229715298546577351e+00
-8.204097852081204678e-02,-1.501310760716263459e-01
-1.196150881858048187e+00,-2.073894728072896987e-01
1.298471283114908559e+00,1.448349045135473911e+00
-2.695298728659460963e-01,3.189038808521591495e-01
-7.894885368769319900e-01,-8.712451998833807831e-01
-5.491046387212746849e-01,1.216129577056531907e+00
-1.638378576184659208e-01,1.521665990459954987e+00
5.330952064123581913e-01,6.200307747257221003e-01
-5.340666988588094188e-02,3.185485783990362196e-01
3.632789671278872090e-01,-1.378625488627374773e+00
-7.129927075961682847e-01,-7.276445823303103744e-01
-1.097546418257519640e+00,1.146582793262445721e+00
-3.899646139144661294e-01,2.836908001470324070e-01
7.878067447366081666e-01,-1.051202705819569871e+00
-5.013222742327105852e-01,1.963053613926900587e+00
5.582742816864412205e-01,4.420457752481832259e-01
-4.314213286632750943e-01,-1.403446805996592328e+00
2.922229372563347471e+00,1.027053074960180723e+00
-2.243807248743565075e-01,-2.187558562877724988e-01
-2.041894943578265176e-01,-4.765992854770170206e-01
-1.641828170814374488e-01,6.458480705705529346e-01
6.972478656255327589e-01,-4.179830533130388659e-01
1.051125784692159559e-01,1.735884678751755894e+00
-1.791753104722217493e+00,-1.160736282636158467e+00
-2.006588798289799525e-01,-5.532321632539680678e-01
3.101258175749432855e-01,5.823249814632267540e-01
-7.437586235851109118e-01,-9.063297253337645465e-01
1.017002354407517961e-01,-1.120907255189265150e+00
4.571851492152730345e-01,1.899401414138323085e-01
-2.003054347888231224e+00,-1.314354422727390670e+00
6.902862341017899084e-01,8.572279263165929475e-01
-7.462508899835718079e-02,7.646358716569207070e-01
2.422449443257534973e-02,7.205908430321893432e-01
8.061328198612107698e-01,-6.214852642585044773e-01
-4.097350438607382239e-01,9.058302195295098169e-01
7.310034209218168044e-01,-9.966987368427688843e-01
4.826661037473877203e-01,3.805215509342430025e-01
-3.969279020929777912e-01,7.279640101552862230e-01
-1.740850125044588914e+00,5.642738403612845843e-03
2.328940627761706406e-01,-2.081269462404495840e-01
-3.645646863044900154e-01,1.064839186699150231e+00
9.445137572853364860e-01,-5.060541547749825009e-01
-2.376286483427469953e-02,1.599256989516458116e+00
5.284092704375806804e-01,-5.712449484739308136e-01
-1.194460146518462995e+00,7.493519014331063710e-01
-4.664192376771992832e-01,-9.753086885807937811e-02
-4.596428471843346242e-01,-9.674182094670205068e-01
-9.387252048806948856e-02,1.034287374377856894e-01
1.001700924704568507e+00,6.961781948010001830e-01
8.641926431018611687e-01,6.675085360048924610e-01
9.914964796401677383e-01,-2.072813917675019990e+00
-1.868682030847165887e+00,2.330206280500161653e-01
-1.643669633763346072e-01,5.111256427134660552e-01
-1.271774019229057862e+00,-5.132955999765994592e-01
4.283212968013542787e-01,-1.175180678974027337e+00
4.611627267321015688e-01,-4.249251895096040066e-02
-2.767761567423288049e-01,-5.057426266849646135e-01
-1.297462157503974645e+00,4.263558405649094385e-01
6.232006642462002421e-01,-1.136458572942189438e+00
7.055679565338311976e-01,9.334952586206975989e-01
1.716949705936604120e+00,-9.299955812864550975e-01
-1.697561122961954716e+00,5.553297702839715688e-01
8.104342646299641517e-01,2.010742676617938152e+00
1.317498977739143262e-01,-3.669707958680074600e-01
8.774078021693310081e-02,2.472597933940452464e-01
-1.075108466265672469e+00,3.534518038639302695e-01
6.316387199498464389e-01,5.103479304273361716e-01
-1.035739812470499732e+00,-1.168450112731910684e+00
-9.008084176389379305e-01,1.101656179809610947e+00
-5.049394824384608738e-01,-1.430918669047529512e+00
1.984966401219351306e-02,1.880644498595163139e-01
-1.380227786498146036e-01,5.972869764276119708e-01
1.437430665278338071e-01,-1.263275811302144724e-03
1.114838996683879202e+00,-1.090952769923809296e+00
-6.736369733545258809e-01,-8.940022946902907997e-01
4.390547737266596862e-01,2.236804270176606657e-01
2.256050571993794551e-01,5.798922832592503518e-01
-4.307296587562525758e-02,1.921818051592877996e+00
2.840084843822976435e-01,-3.080345361424294826e-01
1.345144081957975191e+00,-7.587410674581405168e-01
7.937186457820981644e-01,-1.038166238550233267e-01
-6.238444469183157537e-02,-5.073265718055436357e-01
7.317585032986548832e-01,-6.753907767477651536e-02
-1.590063895016983864e+00,1.468555531978930073e+00
-8.790953755176484918e-01,-1.170864183049236118e-03
-2.867827367065326483e-01,-1.213767303176509937e+00
3.303330253213357937e-01,8.009125457763898170e-01
4.257315698668233672e-01,5.067159052214137427e-02
6.619144232652024451e-02,-3.480311134808662388e-01
-1.115728703001590993e+00,5.859446046465599522e-02
8.330968732667012322e-01,8.428342625486501261e-02
-5.797357577900202896e-01,-9.235019392877297228e-02
1.081352567918545393e-01,2.307444882660635299e-01
4.680265489606121321e-01,-9.144558916874863108e-01
-1.493860713786982486e-01,7.619775221957733047e-01
-6.803804704260001390e-01,1.964415791109769271e-01
1.925683959451347516e-01,-1.303788531445102539e+00
-1.121258613510400126e+00,-2.235458817234543538e-01
-4.764509566987358280e-01,-2.883408845324714198e-01
6.576458855544768944e-01,9.857511699021205276e-01
-1.636573636787336250e-01,8.975427779442757270e-02
2.708297369253624076e+00,1.237943497845001239e+00
-1.818171958117286824e+00,-1.508884737429019296e-01
3.817977178024788421e-01,-7.263249112205327762e-01
-4.917671773521279377e-01,5.598879943954061106e-02
1.206906760695320324e+00,3.288340097265429751e-01
-7.549812740105557030e-01,-2.818764369031891981e-01
1.054033813548066245e+00,1.860994381386576579e+00
-8.409590957544554879e-01,-6.020877971957100394e-01
2.151641592441966289e-02,-4.076221000548617135e-01
7.723418329437964358e-01,-4.173420647314595722e-01
-6.838391986186524996e-01,9.560612385801147139e-01
-1.191416628686119861e+00,-2.220628857666257505e-01
1.862989842506329596e+00,-2.296651264183918184e-01
-5.674148837253609745e-01,-1.097502028672314278e+00
-3.511838658262068091e-01,7.065183787489768275e-01
7.637073075312781345e-01,5.273372854966509315e-01
-8.410050407080571500e-01,-1.527845819734476196e+00
6.224761087479762089e-01,1.797679554915353889e-02
8.922000812686245452e-02,8.485873648061050822e-01
-6.683970878433096452e-01,-5.714652016338110929e-01
3.881065315748761790e-01,5.436917459683321407e-02
-6.766072080972017622e-01,1.805603340816864133e+00
-7.735846299604469678e-01,-6.769906458668221161e-01
8.733541509493567556e-01,1.949186299747013018e-01
8.936520557826879152e-01,-4.018446500238943564e-01
4.912661418829664672e-01,9.914195462109884893e-01
-1.277402290149953545e+00,2.152514859977346928e-01
-6.851017096380163096e-01,9.551879752873907448e-01
-9.712481165535673533e-01,-6.438331338467926379e-01
-9.166837675068986169e-01,-1.275596247207754441e+00
9.900797544981513321e-01,1.632510836080560690e-01
1.242113372440242225e+00,-4.075794309874340438e-01
-2.089289214677066964e-01,2.796975012383509096e-01
9.336755782351296995e-02,2.537202760197154738e-01
-3.183930791613258648e-01,2.602093763325368792e-01
3.652741262059654437e-01,8.787349865798040893e-01
7.776433822056738610e-02,-1.228360291458711062e-01
-1.565388135575638273e-01,-1.510794244355637694e+00
-9.193559546841507668e-01,-3.373648904817688754e-01
1.386172358453582887e-01,5.296695681060900052e-01
5.643897808978390884e-01,3.431963363624609409e-01
-7.534070382123576604e-01,1.652882740902383851e-02
1.086367347065863243e+00,1.260558691209271442e-01
-4.324997803412666819e-02,1.227105555393286918e-01
7.100986672395915855e-01,3.117493718999957975e-01
-1.522276478900503882e-01,-9.640046840449196797e-01
-1.205425228354239042e+00,4.098170104330779440e-01
6.378996990516914156e-01,3.033727002405692819e-01
-8.118659516814852317e-02,-1.990365637461481985e+00
2.948927388675618433e-01,1.080334493150304054e+00
-2.002845651197089349e-01,7.611950227898079957e-01
2.105665521689893405e-01,-3.975383146476813012e-01
-9.195693313942739922e-01,7.140599395085902579e-01
3.639161893083937560e-01,6.419597729088148963e-01
3.853739667727937301e-01,-6.631223591966980413e-01
-8.609618893072745749e-02,3.007863315515874048e-02
-8.197029022340009963e-01,-2.356025042711049622e-01
2.679407421026522851e-01,-3.181215243249049252e-01
4.242515933382169369e-01,-1.814287542498462524e-01
-3.966250684516826608e-01,8.171044787225263395e-01
-7.719995690608378869e-01,-7.401513471418520451e-01
-3.444992630618246565e-01,1.009914568456558026e-01
8.963652653618314758e-02,-3.281624064602849944e-01
5.187859315724311360e-01,5.143189348127401583e-01
-5.375468334442230489e-01,9.384223616931834933e-01
3.690025982309884656e-01,7.809439707840060141e-02
2.217907691350495814e-02,-2.726656598579599855e-01
-7.110790331800778130e-01,1.358083563414115735e+00
1.696332886625572245e-01,3.078180662309103199e-02
5.344823684926879315e-01,-1.349721455952413995e-01
-2.190482153807472576e-01,2.686895995912047530e-01
-2.060294979894550238e-02,-2.797005388287624461e-01
-4.578314907632793362e-01,-6.533596129866593438e-01
-3.213302854309755263e-01,-9.842400575520288131e-01
4.008100824007628793e-01,2.050840771890381775e-02
-8.807169655445035161e-02,-6.405793971872419945e-01
1.129874806732555914e-02,-6.545923044533097368e-02
5.426178230954988857e-01,1.104661961678516491e+00
8.464758927519799858e-01,4.902383582361946601e-01
-8.298518797841281103e-02,-9.595280019979113284e-02
-4.941445048370307624e-01,7.124436712351905898e-02
-4.925523341676960598e-01,-4.135306542524719298e-02
-1.220659099817777982e-01,-1.165753463446442817e-01
5.091208863764070669e-01,3.990702344689325276e-01
-3.335208218149590120e-01,-9.260733295928133546e-02
-6.749673929064516908e-01,-2.960528539861035924e-01
-1.527879643490409611e-02,5.915266911849492715e-01
2.697910745120528642e-01,-8.664760471827797073e-01
2.279966423254196628e-01,-4.571260653715863986e-01
-2.626088515200566409e-01,2.609753565808170528e-02
-4.115659005036421680e-01,-3.153589682965949326e-01
-3.830881666553981324e-01,6.361500167660479876e-01
-3.900890520961497465e-02,5.665155890060579180e-01
3.331279910331663707e-03,-1.132053970074424765e-01
1.441690354234543170e+00,5.452483900231205327e-01
3.347433388622314543e-01,6.542596414899759516e-02
-3.184668004541450492e-01,3.064726635950082434e-01
-7.994235806830340962e-02,-3.298030265070089340e-01
8.504567871078944075e-01,6.444420855076706811e-01
-6.287123428180809714e-01,-1.264784590290894406e-01
3.685458406335738735e-01,-6.649344374384905665e-01
-6.752912217458593158e-01,-2.221686538977063474e-01
2.957498498134238929e-01,2.556667140811509364e-01
-2.197632096143598834e-01,-3.502448547491721076e-02
-8.467783576998951789e-01,6.934810207999022591e-01
6.411443820027329377e-02,-1.480664372137677764e-01
2.043887090213203361e-02,-1.053157913854237959e-01
3.705305012485697880e-01,-2.325225329209817393e-01
1.835460660572682534e-01,-2.537399785782284978e-01
-4.671133942388001614e-01,5.724281411962262034e-01
-1.514418317547857051e-01,6.473675948049073536e-01
8.388165395426772086e-01,-4.510528082014721996e-01
-4.929726682816211181e-01,-5.913261357174011135e-01
-6.688084356157162347e-01,-4.797902481639739758e-01
2.117244846765670152e-01,5.202504228237305739e-01
2.332501587315050084e-02,-3.294796066350236252e-01
-2.137406842132910101e-01,-8.800407622584784928e-01
-5.581249753087453858e-01,3.891853413409911422e-01
3.512755515367486092e-01,-1.777203455132104759e-01
1.102221990871592450e-01,2.813771827112766521e-01
-5.072908756115082074e-01,9.512892995307256072e-01
4.324569959974281508e-01,6.728675307952989293e-01
6.684586051621976832e-01,-1.032669007705925068e+00
6.524916097424150463e-01,1.916370036636381724e-01
-7.027146972547757553e-01,3.482900640669447934e-01
4.075543370885854610e-01,6.417784417445004941e-01
3.477576775123044084e-01,-4.171297124821641278e-01
-8.380452102545609128e-01,-5.367647999816190785e-01
1.192045547997222510e-02,1.016291730819474382e-01
-6.170001733590769755e-01,5.059488580645424283e-02
-2.094680819943138816e-01,-7.453641653035726344e-01
1.190742392357114543e+00,-2.403607190246470904e-01
-6.139191450320868881e-01,-2.965304595075388683e-01
5.806725941205015395e-03,-2.054351245850972452e-01
4.758529978243722924e-01,7.310906815788013047e-01
3.372409935726238261e-01,-1.226648931785508656e-01
2.135301826611958331e-01,-1.626575994208524223e-01
9.765713277212939580e-02,1.389576330198253329e-01
5.668866335728900419e-02,1.708309561708801771e-01
6.517233599362961538e-01,-1.665703679741974419e-01
2.239415219941021107e-01,-2.538156476263593864e-01
-7.348775352680690931e-01,2.526407728710923783e-01
-3.666678235584870382e-01,-6.237921644524480058e-02
1.703067588424508894e-02,5.311854651021385987e-01
-1.146880097910346175e+00,4.474887053311667473e-01
4.752429893219913826e-01,3.203365904401899167e-01
-4.396822306107718292e-01,-5.308421201810001877e-01
-4.794698497590495490e-01,-2.849296665129712469e-01
-4.374000216388673201e-01,2.252782171621693919e-01
1.004384867504600987e+00,1.120895229762462808e+00
-1.826470281595743428e-01,-6.949033522160972254e-01
2.976374179438288081e-01,-3.976605479511594599e-01
1.536253633946386976e-01,-2.477830199756383411e-01
1.730172600891123902e-01,-2.338984391130602969e-01
1.564305110305901914e-01,-4.002886966638610211e-01
-6.723916860918710547e-01,5.030437971409233988e-01
-3.402812795144444791e-01,6.144249876306351332e-03
1.371384441815870492e-01,3.847123872496706620e-01
1.896718973634891059e-01,-1.680068092701669791e-01
-3.366951586238821070e-01,-4.452221625781048742e-01
4.825976063949611872e-01,5.871022979468953906e-01
1.421930129943752286e-01,3.152620439459187240e-01
1.113276208882139073e-01,-6.238117635509506931e-01
-1.060316922933457473e-02,1.007143178111402859e+00
-2.808967553552379481e-01,3.449692423806773323e-01
7.034595832701460161e-01,-2.224789991873388495e-01
-4.079592055315635069e-01,-6.510069057927952985e-01
-4.275887975840660937e-01,-1.182973571862772078e-01
2.423182275836457400e-01,-5.691188024523075040e-02
8.684432470500461076e-02,-1.014215173756329302e-01
-7.218893577974736520e-01,4.971029070436572272e-01
-3.901095679882878309e-01,-1.224002528762456743e-01
-5.583480104638676167e-01,6.173553035193064531e-01
4.140598937255620116e-01,-4.379063119150007899e-01
-4.094539335577223604e-01,-5.990306693482561062e-01
-2.064415182464881537e-01,4.596343167514909678e-01
2.234340977262045946e-01,-4.475921499340593801e-01
1.340017057939679290e+00,4.112601629964152128e-01
-8.773306671886144104e-02,-1.730763847427201352e-01
-4.130328197741395257e-02,-8.865276631069947122e-01
2.125372397648431777e-01,5.230867368713157939e-01
-9.599155857085239774e-02,7.192260135044985514e-01
4.519687407195750461e-01,-1.912289808353049847e-01
-5.463358362721664196e-01,2.018331836073739005e-02
-8.304325235275286099e-01,-4.084917551491434873e-02
4.440854995091281787e-01,-2.634159408915914269e-01
9.176138506919434557e-02,6.927331865342197803e-01
6.927465078990058256e-02,2.991993156842334689e-01
-1.674284438220615678e-01,4.699973106594446115e-01
-1.866065529124336098e-01,4.343310111322474798e-01
1.088146551887425317e-01,-9.013617041185056911e-01
-3.986066144937400191e-02,-4.235799122968064157e-01
-3.634570989219149673e-01,7.225876979070693373e-01
4.745032988285462494e-01,-1.241811737086211398e+00
2.407584675784963379e-01,5.449715773105729966e-01
-9.113796108642815419e-01,1.538680967771215991e-01
-3.108741654529507681e-01,-2.363527276221079054e-01
-2.779607541591804787e-01,-8.026543554460888741e-01
-4.197519144437111827e-03,8.375739119617331419e-01
2.178324806875597819e-01,-4.912140250528934105e-01
-1.241589886340392357e-01,7.922581941935881167e-01
2.895561068849014652e-01,1.320045125174110212e-01
-1.415176765729974084e-01,8.922321615842893072e-02
3.873240014221150940e-01,5.959727119264695006e-01
-3.372615817830891816e-01,-3.049000764440570888e-01
5.155843248488527486e-01,-2.437998764553160336e-01
-2.580596994088492080e-01,7.759174517978284502e-02
-7.982559574607961395e-02,-1.651070989549516810e-01
-2.892420935648118419e-01,-4.440744861059744419e-01
1.258820595469624104e-01,1.267392803899407838e-01
-4.159969010998314509e-01,1.127187004240106649e-01
6.330668597645802143e-01,-2.109048336747775809e-01
9.046670462460842943e-02,2.486764961895133463e-01
-7.426558383772858818e-01,-5.496450633671490227e-03
-8.833147358429999096e-02,5.680059858494352909e-01
2.393057911239331870e-01,2.620777322246420349e-01
1.538157384873924394e-01,3.323185264886119317e-01
3.645949090535438586e-01,-2.112231386913269726e-01
-8.840454550910750164e-01,-5.047398128284187324e-01
-2.885609159781025168e-01,-4.477006376522335573e-01
-9.790520479096342932e-02,-1.934760560965608223e-01
2.080605983194287467e-01,-6.470969191632627848e-02
5.987033255154547984e-01,-3.911519241854575779e-01
-4.335418512081412601e-04,8.337409016418351193e-02
-2.694665626055412488e-01,1.137913117335183633e-01
-4.641690411250834480e-02,-1.901755935687333976e-01
2.526212655424965314e-01,6.726701341808296597e-01
-4.302604307032457109e-01,3.236737904349592521e-01
3.301638138092043429e-01,-1.045942008560176162e-01
3.500335039592759045e-01,7.631091370515605266e-02
-3.530190806144967164e-01,-1.872812424306932455e-01
9.288885759682292687e-01,-1.292668900568911816e-01
8.819594381850884290e-02,4.258319968901108643e-01
-3.710769949550614677e-01,-4.420939758234209704e-01
-3.369533849531251568e-01,3.304059776521205416e-01
-4.017432858959206765e-01,-2.396598822263300010e-01
1.296304430788383644e-01,-3.544818842217217769e-01
5.822001502055362820e-02,1.434310927174265449e-01
-9.617439944843322319e-01,2.579907556929785239e-01
5.413193750106570779e-02,1.655126781558824423e-01
3.922212273858728393e-01,2.685700548786097430e-01
-5.400211795964643402e-01,-1.538507623130588586e-01
1.403013195219993681e-01,-2.116190066233667455e-01
5.717046915520417327e-01,-3.101570905505071640e-02
9.824356426816771570e-02,-2.320914728512560865e-01
1.935688091552827672e-01,5.944209691538246965e-01
-1.204586751049837590e-01,-1.912570303308228636e-01
-4.804460725996782533e-01,4.714740492537647376e-02
-2.912330162815393586e-02,3.837243473135201199e-01
-9.558370484014810931e-02,-9.345147666668301989e-02
1.670706590231356703e-01,-7.687632502586492222e-01
-2.304929570908997860e-02,-2.362251911711767405e-01
-2.780793138081871785e-01,1.579108629979962819e-01
2.433871978551459536e-01,-2.572233470943748879e-01
5.264773307394081669e-01,3.783921001798793982e-01
7.631121463850398801e-02,3.257931604511433710e-01
1.384963445554412420e-01,4.800390257088694712e-01
9.502830053816224698e-02,-1.727020568119921884e-01
-1.326876467307586127e-01,-7.561629919561502211e-02
-1.655390316360115799e-01,3.627312546180922470e-01
-2.067453745253350073e-01,3.457805760944525630e-01
3.288044898954884387e-01,-2.085905417116168115e-01
-3.341025384324473047e-01,-4.232692769685598710e-01
-6.666734781054014514e-01,4.002807346433432945e-01
-4.972510297179633110e-02,-5.323623030527037114e-01
-3.573958112677896315e-01,-4.337256413312108316e-01
2.469093070482018537e-01,2.726560390208505602e-01
1.356691264512416284e-01,-1.072724653128328820e-01
4.456445366376616812e-01,1.334016195776285274e-01
-1.202304442322377209e-02,5.778395725466967114e-02
-3.307890665680522368e-01,-1.062340244010805956e-01
5.238588143198881220e-01,4.961318555203313996e-01
-1.267971322047617977e-01,3.360561336252617659e-01
4.183815499592105080e-01,-1.786227369020988998e-01
3.792370373685596818e-01,-3.264786020549355072e-01
-3.903060894583627038e-01,-3.426871443558893171e-02
-1.564703722911619244e-01,2.482394671887278026e-02
-1.367370463910040357e-01,2.612164939618222270e-01
-4.559140185427579262e-03,2.239207801505248285e-01
-5.747132622764248300e-01,3.381697659641041964e-01
-1.724606537992697808e-01,2.877605206123406423e-01
-6.231240404967789415e-01,-4.883412691051306487e-01
6.547707831071009066e-01,1.444619981589845836e-01
2.167818381954395301e-01,1.910877330384899986e-01
-2.580969943944122491e-01,-2.003552590863064142e-01
1.839144041820970354e-01,7.886862936397898149e-02
2.502389897292632837e-01,-1.163414914289088165e-01
6.197755796373405346e-02,-2.613043493745833556e-01
-1.539814859872144504e-01,-1.368816835599162562e-01
-1.252830575289404225e-01,-5.963770211873134497e-02
-1.379349982522872775e-01,1.096090970518980856e-01
-3.148458989358793314e-01,3.263372492287147653e-01
-3.866706124329370442e-01,8.692709308103135912e-02
3.885630851980387268e-02,-5.460018440430960407e-01
2.406580512325358079e-01,5.250027794952604188e-01
-6.148089439027781822e-02,-4.072107937259671351e-01
4.201154135393838640e-01,-1.576259663932022548e-01
8.361159317370714383e-02,4.341472205544150142e-02
-6.902040234022925602e-02,-2.378809031056201007e-01
2.104657106841831826e-01,8.700476567339789080e-02
-8.129223810462823940e-02,6.569634569525550916e-01
-4.763175078184926914e-01,7.078990973919818686e-02
1.837004403216251913e-01,1.049067717080395257e-01
-4.006014506422543309e-01,1.743030094506510252e-01
-2.182634879685524387e-02,-6.140188326849176370e-01
1.084206772736616697e-01,5.383321222580248477e-01
-5.705190788973486526e-01,-6.944625211288138478e-02
1.182197286038303985e-01,-4.170114872984098664e-01
4.713660917293255315e-01,6.446233633235534666e-02
-6.873360767208507305e-01,-2.349830131988386583e-01
1.309757948714770914e-01,-1.268301999638818955e-01
2.856673754294523082e-01,-5.608673127128818714e-02
-1.079180761232934049e-02,1.453849132550512624e-01
5.053536490873542508e-01,2.051631797072687169e-01
-1.311995913303243277e-02,5.917742599594028041e-02
-4.915705414977544763e-02,2.041504024488930980e-01
1.638175238354435681e-01,-2.789292128548355731e-01
7.134083248701572622e-02,-1.605744385541409136e-02
-3.774409944689586238e-01,3.213611751058285670e-01
3.170316098150460782e-02,-2.334459300870571907e-01
-4.020485734543827183e-02,2.354065627637091929e-01
-2.751909691775409339e-01,-1.541034800648619085e-02
-2.952221329562887409e-02,1.785792911963379470e-01
-4.472339444763349658e-01,1.717864766582374858e-02
2.627749164367104706e-02,8.312591803092575504e-02
1.215670611187368300e-01,2.875034126847029192e-01
-5.602486327283393575e-01,8.794925667235581335e-02
3.276084982992240602e-01,-4.011952183876259515e-01
1.831917479552084838e-01,-3.050046839265515564e-01
-3.099843207687407176e-01,1.415540614663903796e-01
-1.193671113270341200e-01,-1.316044832058351766e-01
-9.193656001861438831e-02,1.707409736123892130e-01
-2.570637023454098169e-01,-2.747790908976716073e-02
3.871731330960350714e-01,-1.802526840683533749e-01
-5.077270243810687589e-01,4.234795881574580090e-01
-6.844640233004817276e-02,-1.093364921279383895e-01
4.533170160856914155e-01,1.588948548796626226e-01
-2.414057406106284165e-01,3.123225982772697140e-01
7.685831180086449832e-02,-2.707747984885421899e-01
2.300175903745900197e-01,-2.152107927050755931e-01
-1.187214834392975593e-01,-1.211043998049397552e-01
-8.513288743090374755e-02,-2.596305603684457841e-01
2.408662563268859080e-01,-1.542496491006069004e-01
-1.407714089436011839e-01,3.336846345548215576e-01
-3.102632099038570290e-01,-2.793019376930722109e-01
2.874763093856744778e-01,3.265480638300787275e-01
-3.060821206114932025e-01,1.072105295793268631e-02
-4.555802321458959359e-01,-2.298869221251700345e-01
2.502540537520350217e-01,2.175108328395186086e-01
-3.463434541047982762e-01,-2.635416587135901156e-02
2.867598169491502036e-01,-3.139784726892622113e-01
2.783099784272053401e-01,3.188965577549153774e-01
-3.619669712583993837e-01,-1.030196596692768418e-01
1.571792072580216193e-01,-5.487102714815539350e-01
9.023669983064974698e-02,2.968140072446475708e-01
-3.681519036294637059e-01,-6.142545499992219105e-02
1.044872769708376503e-01,8.931503282616204409e-02
2.356902043943636116e-01,1.068172945416100417e-01
-1.579483510651147338e-02,-2.945252622165681622e-01
2.022362900006669517e-01,2.100763576963887713e-01
1.203767656550985832e-02,2.651501525450619678e-01
-1.520699172894523499e-01,5.043330824984870731e-03
1.091567763838461325e-01,2.270427505959573544e-01
-2.450972678050011289e-01,1.140221124560935884e-01
-7.855069570091399722e-02,-1.529953761984928495e-01
-2.015142047029082617e-01,7.283694513524618941e-02
4.771544545182110353e-03,-1.317364964955761164e-01
1.260640850214396202e-01,-2.132650202083583024e-01
-1.312976834579968610e-01,2.498895733991309265e-01
-1.840272527091778576e-01,-6.771486669367857147e-02
2.079411264586066288e-01,-3.506148876713262030e-01
-1.166341377933097223e-01,5.328272908664888341e-02
-2.925248394030141585e-01,-1.788881908126145892e-01
3.132569182707212185e-02,-1.697403779056187723e-01
2.980771578167095148e-01,3.695099545215462244e-01
-2.339399901412445026e-01,-3.865424696575187058e-02
-7.421850381519834450e-02,2.296959561453275067e-01
-2.962581732563082659e-01,2.706431424988579582e-01
1.838121345600346457e-01,-3.487798125942040972e-01
1.649984640998061192e-01,-3.857122240927532419e-02
-1.563549023354064427e-01,4.005903310555133934e-01
-2.341225293673303010e-01,-5.050767920025114321e-01
3.935921733159725155e-01,-9.547230287724442488e-02
-2.502696738122315301e-01,7.728232543058891069e-02
1.338540955228221252e-01,-1.564247183477553427e-01
1.806315364037147653e-01,1.824772608811585095e-01
-1.427050056630396468e-01,-3.376038146330599399e-01
1.522304682060831027e-01,6.012743499934136704e-03
-9.667682954787559790e-02,3.108386503706389026e-01
-3.012032030913261438e-01,-1.777385733717611604e-01
1.108797191475656696e-01,2.972069093374418713e-02
4.467360600273935500e-02,1.855119210915550099e-01
-1.267757619557116633e-01,2.209794426687092250e-01
1.080856077301297069e-01,-2.568466242495598406e-01
5.595149052072145857e-03,1.486233198038457992e-01
1.153009085475429352e-01,-3.269293559528344550e-01
