5.784878805887494480e-02,-5.317060554796988470e-01
-3.803254832700471155e-01,5.688845193231271136e-01
-1.568907079678628413e+00,1.442351393135295590e+00
-1.837969581523093421e-01,-2.115354194377319974e+00
1.060913203933150140e+00,-2.239767782839394705e-01
6.740116512120271075e-01,5.955525008020252642e-01
-3.645387987902004578e-02,-2.964878486956827874e-01
-1.222739326334460808e+00,7.924833868476350851e-01
3.129639672934858563e-01,1.032620526923817561e+00
3.754537576990695236e-01,-5.286128042103364066e-01
-5.066728711153321019e-01,5.941816875028880229e-01
-6.682820277030170342e-01,-8.394346792863327522e-03
1.238257122084546857e+00,-2.695157170005928915e+00
1.934812191485790756e-02,1.424902080935738224e+00
-1.778499877726372747e+00,-4.042293683545709615e-01
-5.418951822426154585e-02,-1.289606301051495763e-01
-3.347501069764314829e-01,2.729996921900069928e+00
2.763384437190823828e+00,-1.298918570793462735e+00
-1.463547188691016299e+00,-8.077932908539298129e-02
2.737806486426990205e-01,-8.533962879639718224e-01
-1.621704497615631402e-01,1.163624211811022047e+00
-2.600011525925827183e-01,-5.030294091351092955e-01
3.104811713249200356e-02,1.274390755505145911e-01
1.808730182494336369e-01,-8.861846658617467121e-01
3.348585716645218202e-01,-7.061326135092780287e-01
1.568973322367855916e-01,7.264951224712146161e-01
-1.399869042528238960e+00,1.487595498955544659e+00
-6.253372652181277136e-01,-2.703463358150735019e-01
-1.202209477123641790e+00,6.312635516734523833e-01
1.410239418891803487e+00,5.165071807624821432e-02
-6.818183153962902310e-01,-7.245255635725311727e-01
-6.460671626667513490e-01,-1.786803781613653941e-01
9.340948008626996923e-01,5.778951519997721498e-02
8.205580120654474285e-01,5.028083671118479536e-01
4.880124509294203605e-03,1.549091164620603589e+00
1.776004438752842862e-02,1.286552789841350908e-01
5.095276554090472088e-01,-1.561184484184670485e+00
-4.859596650693909226e-01,4.007838039790151408e-01
-7.138952758729115722e-01,-8.864395555119208847e-01
-1.059628071444180808e-01,1.002457897318484337e+00
-2.390746104029943808e-01,8.356998471928711592e-01
7.190593117040162685e-01,-7.445481788390069244e-01
-1.508737817291851524e+00,-7.855412804999650778e-02
7.406707400906431538e-01,4.586712076403576255e-02
-4.527575879592917740e-01,1.831298343218644042e+00
-3.383030881941966328e-01,4.910407290846618977e-01
-3.103563307945720329e-01,-1.057645353989004278e+00
3.554483069918914495e-01,-7.039205313229526251e-01
3.661208047186045311e-01,-2.373457264881789763e-01
6.365069437793301477e-01,-9.689745362756461144e-01
3.177792999432486054e-01,4.768768858688535173e-01
-3.892434501203440034e-01,7.240237381741103651e-01
-1.063988879174592839e+00,3.312392494510471019e-01
-3.767926617133054989e-01,-3.947229099997697221e-01
-4.962130543492169199e-01,3.124205873665415467e-01
2.723164128052990574e-01,-8.075466481469026903e-01
6.164190058491556545e-01,9.968005430172359738e-01
-4.929431271355446675e-01,-9.925350419222829235e-01
1.050489782895652535e+00,5.641443112830687445e-01
5.111909696372480827e-01,9.933452723730280542e-01
-1.666388909424657783e+00,-1.389958729931837444e+00
-6.462854261433914616e-02,6.515773708687697674e-01
-8.379651265713590202e-01,-3.055883139957971117e-02
1.067457961134139932e+00,5.251045316844075161e-01
1.070358407588102079e+00,4.777760496258389722e-01
-8.695623521965955005e-01,-2.080511541736618231e+00
-2.645961052706431449e-01,9.111087334230574264e-01
1.655859163738168660e-01,4.936021795816463165e-01
7.126109528496957779e-01,6.013287166781933202e-02
-6.772314753050265868e-01,9.710327039794720561e-01
-1.993174008572884404e-01,-8.796426969246158301e-01
-2.780573812178690485e-01,9.471215546484690329e-01
-1.086143644209681902e+00,-6.260711119267785563e-01
2.648684692856906331e-02,-7.513063523543905831e-02
7.431564811711149909e-01,2.732058908584563683e-01
-6.307642361001216669e-01,4.216774492372065697e-01
6.141200170640235267e-01,-1.046864413596837462e-01
-1.247607384494002214e-01,-7.131986835251007406e-01
4.669766247145835658e-01,1.476658658879670849e+00
3.088093503872875178e-01,4.694785631256548908e-01
8.720745456602273515e-01,-1.778965675132577751e-01
-7.166311237194999961e-01,-7.930357130807434984e-01
2.950624238318606540e-01,2.240930910914024077e-02
-3.516611805341355312e-01,5.454733776510867216e-01
-1.606858358478860493e+00,-1.000425942224074438e+00
4.648936015309979020e-02,-6.589202964933615903e-02
-1.224987688588814683e+00,5.349369949326625573e-01
3.802333251541428760e-01,-2.732382669493025329e-01
2.399942141546809182e-01,7.875909909319847024e-01
-4.250138987453954131e-01,-1.415888858328676836e+00
-2.361165778829094064e-02,4.357539891285451272e-01
-1.096220759176755877e-01,-6.496036717057118715e-01
8.803880154338102892e-01,-2.360067896494931206e-01
5.404418833916906362e-01,-3.496785153525883150e-02
-3.322466662858541975e-02,-2.890855220372212653e-01
-2.742367400665357557e-01,5.457890039862534071e-01
-2.928534086455967245e-01,5.232545119656668575e-01
-1.781760519086914019e-01,-9.288892436562301569e-02
9.362777022122598103e-02,9.198293753900029790e-01
-9.606855287702464885e-02,-3.008994059171343771e-02
9.599999703721462385e-02,-8.082616100037887108e-02
-5.119212603438865195e-01,4.504882697574189576e-01
4.718471690786822936e-01,4.516494942479443164e-01
-8.624035589550250736e-01,1.319261114341805374e-01
9.000555828954839299e-01,-4.411540555227930760e-01
-6.227778519687807712e-01,3.066553106809209450e-01
6.151885055657668744e-03,-7.264706526185289448e-01
3.901808166404729938e-03,1.035181330556298462e-01
-4.540518753549596109e-01,1.487024480851176222e-01
1.342907859546438987e+00,3.605532601079065591e-01
-3.665067332009759871e-01,8.526599956533377211e-01
-9.368361317030660107e-02,-9.318234173555438593e-01
1.528097664573053183e-01,-4.654851093766942949e-02
-7.327811238724690757e-01,-2.009357986406982155e-01
-9.674513154990866948e-01,7.947835028168664939e-02
-6.364583647434252089e-02,-3.468622600422914815e-01
-1.166855432349200861e-01,-1.944855559912710419e-01
7.513952552470792856e-01,-4.782176906830162832e-01
-1.037552330717118831e+00,-1.927275461166835235e-01
2.564634659441572540e-01,1.452800468844106518e-02
-1.793307060428570576e-01,8.657531611408628702e-01
4.603698776526097269e-01,9.883017071877475690e-02
-3.911850557346242541e-01,-2.767592120012305479e-01
-1.292412164314218348e-01,7.356943530563750944e-01
2.991214677431153768e-01,-1.632135228757723988e-01
-4.605747755718862524e-01,7.021406341547811181e-01
1.685504603421257297e-01,-1.230972017631919435e-01
-1.899724599266661151e-01,-1.462403670136886991e-01
9.813447296795502206e-02,-6.977255278639165059e-01
-8.936603198387287339e-01,4.219370137724208769e-01
1.169626656163386125e-01,-3.742318661821029679e-01
-3.091911080235822951e-01,-1.691631496390955114e-01
2.011116253108453100e-01,2.813906406896642398e-01
2.627059916171151088e-02,-1.834068855121064878e-01
3.004206726774683034e-01,7.592929074518681709e-01
1.185329522806569003e+00,-9.998474069862315350e-01
2.669673414858346749e-01,-3.187365642127080179e-01
-8.947810873767962914e-01,8.245634502696672641e-01
9.717316214888660486e-01,8.822210885664711899e-01
-4.763005726355687974e-01,-2.463186756346412154e-01
6.373415328544379532e-03,-8.264033159749835100e-01
2.883539966701053614e-01,1.912902205000320266e-01
-6.378196423269538728e-01,4.226865257895469630e-01
-2.082827832993584816e-02,4.058238498420621010e-01
-1.464772879514386617e-02,1.151966199459579121e+00
-6.092593570005151449e-01,-2.437801577709603484e-01
-4.017247299827362284e-01,-8.123259704404610648e-01
-5.358389939191159357e-01,2.223566091568829894e-01
5.592629292362005788e-01,-2.561823833790052296e-01
-1.850490379648008776e-01,2.747822506331192294e-01
1.574129928857088967e-01,-3.992619455938406503e-02
1.192885740151841401e-01,3.796183644354489406e-01
1.235337950233583726e-01,-1.214852097159834221e-01
-6.332042578853406267e-01,1.577435163507728832e-01
-3.833661914486509170e-01,1.154431819914458757e-02
3.143286230196934428e-01,2.420100125616129194e-01
-4.986415616002533024e-01,4.214083008893472204e-01
6.309557165772838871e-02,-9.602670979633544102e-01
-1.895958953314555995e-01,-1.228144812089326798e-03
1.659508381038739822e-01,-3.111685482548631754e-02
1.308416840054402730e-01,-1.922688780744936654e-01
-8.157324762610392854e-01,2.344487440699225544e-01
1.648714502136177096e+00,9.798716772170752431e-01
-5.808230953984092615e-01,-5.791764367602942887e-01
-2.122996529138318489e-01,-2.130248458824919866e-01
-6.725276338921755137e-01,1.241859990740437070e-01
4.120580355425944585e-01,3.694733125924762884e-01
-1.136304253273944243e-01,2.852564075035524671e-01
4.644639377966663929e-02,2.659694067115789262e-01
-1.077338339492204256e-01,-1.686859988682257727e-01
-2.978843009812852660e-01,1.728682109779731135e-01
2.270205205974068496e-03,1.101894749882548208e-01
1.395356218155491268e-01,1.570208138544794685e-01
1.960760660701000579e-01,-2.490632241516077539e-01
2.343881014437814159e-01,-2.069138820174711846e-01
-2.288619055066449803e-01,2.516979667434794399e-01
-3.847638659253100890e-01,-3.365405850126783061e-01
-1.228230294856492710e-01,1.440690720874415187e-01
5.787711513781190753e-02,-6.087145307313601705e-02
1.419576132556998882e-01,5.449941429426026218e-01
3.670265869259198288e-02,2.043565112328210587e-02
-5.774682307014611382e-03,-4.404718855466716043e-02
-8.568181373630423536e-02,2.335778223534109022e-01
-8.688339750303494258e-01,-2.216106164860809358e-01
-2.241450627834182807e-01,-6.776769350054911989e-02
6.117235781687390128e-01,1.211930545722550434e-02
1.013525809285634738e+00,-4.787648852757288020e-01
-3.150322664882216905e-01,6.110069620530752532e-01
-7.823522374576004079e-01,4.478912124459637489e-01
-3.785971733780081339e-01,1.749706098909076246e-02
-5.666137677399391004e-01,3.721527930866330713e-01
4.285409243278659464e-02,-2.840608038221382747e-01
4.730932148137503290e-01,7.674752490006164773e-02
-1.313525782763147742e-01,4.504100512582875915e-02
2.090862760792029096e-01,3.719841740982650080e-01
1.500802166945693905e-01,3.579810212695568872e-01
-1.565100467990409583e-01,1.335770160074164492e-01
-2.242287034161227766e-01,-2.612548530376325728e-01
2.406669025760210801e-01,-5.607262655502442961e-02
-2.079944291129722789e-01,-3.572201728455956515e-01
-3.358572226219673773e-01,-8.315931782789769411e-01
-1.623777427937845852e-01,9.531420119783844402e-01
-4.928661904209274969e-02,-1.831488916386120325e-02
-1.095411809843511719e-01,-1.770330416306024335e-01
5.093401944672938386e-01,1.012383595430833561e-01
-5.803384067380568112e-02,-2.988058352961796005e-01
3.391409125974992889e-01,6.745416054218751345e-01
-1.904677073509049023e-01,-6.241429248862289114e-01
-6.984561110463938238e-01,-4.906991583288937142e-01
4.229544496754289451e-01,6.811604407719542564e-01
4.779728571932977399e-01,-1.309672937618793220e+00
-3.201077336289640529e-01,7.815185079246775857e-01
-6.704220729503893583e-01,4.719583471041588485e-01
4.683418946917488057e-01,6.115345160952743164e-01
-9.251849272946491842e-01,2.913627072898813397e-01
1.852696073733739457e-02,-1.787064480420186285e-02
3.791732121208037931e-01,-2.432695847907448417e-01
5.419379794848744325e-04,-9.073558673035198030e-02
-3.509167623377407175e-01,-2.522690732801149416e-01
-6.862419825928328665e-02,5.241464680809031496e-01
2.047075994762646844e-01,-3.536789809310437738e-01
-4.234048684682422126e-01,9.173070849856259645e-01
-2.357119495599754866e-01,2.181193263279130878e-01
9.142419004403090632e-02,-9.532816800327633677e-01
-2.501895334316319719e-01,2.889065899150754513e-01
-2.695452315596359449e-01,-1.516540075459699155e-02
2.732443933017600912e-01,-1.350478135274965075e-01
-4.073069234918720305e-01,-1.000248026586912919e-01
1.977015415002222332e-01,1.156633196821471588e-02
-7.542398006706502178e-02,-1.916444663221664180e-01
2.394341060383538000e-01,-6.421865397277157217e-02
5.592865266868329854e-01,1.488197520845979671e-01
-1.334408353021485638e-01,2.505438293840311914e-01
-4.257546041798473957e-01,2.891105469729869926e-01
-2.203058770488581786e-01,-4.915656024972987481e-01
-1.883149017174057249e-01,2.731961514420366832e-01
-1.079459552063117833e-01,2.459039106737111735e-01
9.872249219587475588e-02,-6.416000255558523824e-02
2.721834634405110309e-01,-2.704730116231529036e-01
-2.891568024707980022e-01,2.324984935607864456e-01
1.001724666181864620e-01,-1.967519134129654956e-01
4.445511762927681909e-01,2.309335166498207026e-01
-6.106889752041437802e-01,-1.740040028521242510e-01
-5.699288086745963877e-01,-1.336667044558984552e-01
3.475362153141786647e-02,1.081415624352943805e-01
-2.826981966259306533e-01,7.531333874461070277e-01
1.390878683957605111e-01,-5.576843105212908602e-01
-3.389660596789897951e-01,4.753842055429761682e-01
-2.353666644111158668e-01,2.833023933110694337e-01
3.640532455521690025e-01,-2.457606189424782483e-01
2.647049106511119021e-01,-2.415454930839498471e-01
-4.816476658746615680e-02,-1.490567155279953759e-01
2.092688098888829673e-01,-1.035551222063360866e-01
-8.037528470780372913e-01,-1.339697405705733702e-01
1.080740162699056484e-01,-2.033354277790053732e-01
2.735240921743732345e-01,4.991706377605504841e-01
-6.471547475898797863e-02,5.000376406770694615e-01
5.709853384646623731e-02,1.511122137710574354e-01
-7.663664355712962450e-01,6.136664740388888539e-01
-2.507092154673795648e-02,-1.718867403839769992e-01
2.841900324913138598e-01,4.602717432218592086e-01
-4.226927589635423033e-01,-9.227711474316497853e-01
6.252615874031427490e-01,-3.274180609043331192e-02
-3.807515130650576118e-01,-9.192384715229925951e-02
-1.251174347078762850e-01,2.065592478851802638e-01
-4.463796874525871594e-02,7.783365915567416748e-02
-3.429421060261830245e-01,-8.563329900783456239e-02
-2.268840110889209227e-01,-3.314462056445697247e-01
-7.920543037001210873e-01,2.527825699476361487e-01
9.200060829823756281e-01,-7.302441377092403485e-01
-3.822349686943654623e-02,6.553736860680536847e-02
-6.480215237227517910e-01,4.559339540920945844e-01
4.623577017578811010e-01,3.922263974110217211e-01
1.545126886504502584e-02,-1.417887156468654597e-01
1.249736290586185850e-01,-4.181256519062738208e-01
-9.752324649011262503e-02,2.815259857454548431e-01
2.556326666829962235e-01,-2.162741356430054607e-01
1.892868954813280158e-02,1.490462039906954028e-01
-3.695511094073709035e-01,2.466168741615365478e-01
-3.553051953546347841e-01,-8.578930463356726488e-02
-3.645638989588033119e-01,-2.947254127320275696e-03
2.985021982363665893e-01,-1.670380026409284957e-02
-2.737191507339580832e-01,3.685775693091979388e-01
6.553258775458276064e-02,7.632957355105385311e-02
2.139534597331868571e-01,3.658181092614415375e-02
8.415041482473095691e-02,1.006361804741753851e-01
3.004304866778828575e-04,5.141520421625095372e-01
3.308046890090531322e-01,-3.492855186376249144e-01
-6.721950611368219253e-01,1.351559038942684587e-03
-5.996900731575058874e-01,-2.343835847580511000e-02
-1.979377221335144044e-01,1.037054961199074254e-01
6.135623722246530409e-02,-2.094140602767129156e-01
4.380401928308658155e-03,-8.410102207418534981e-02
4.766400007853683896e-01,-6.059678719417012083e-01
-4.621145738642937761e-01,8.635208002867272858e-02
7.470765117226683127e-01,1.161370164418762951e-01
1.547374241206308232e-01,4.948126284469434033e-02
-1.211000925820985286e-01,-2.853658299733061177e-02
-9.643064780871457575e-03,2.788250516373843579e-01
-6.164090004547040369e-01,3.315055848175991748e-01
4.653658057922243074e-01,-2.024044998614035196e-01
2.230999802065379845e-01,5.384545185677624968e-01
-4.871086303476744317e-01,4.528450349820156706e-02
4.687033046341304576e-02,-2.929381669605696237e-02
-6.444335559907967692e-01,-1.156488362769373945e-01
-4.379770200155458926e-01,-4.904073487345184112e-02
3.665173663462285014e-01,2.201048670727723255e-02
-2.423981349962082144e-01,-1.440344313192216119e-01
1.217806877012776456e-01,-2.017379779845604459e-01
-1.636946905570940691e-01,6.133816460939646165e-01
-5.200378961265772482e-02,-1.157791667808151237e-01
8.456662821741141312e-02,-5.481624829207226712e-02
-7.329622111323697009e-01,-3.063761211448660093e-01
-2.234365183992265136e-02,3.471096060124678750e-01
-9.509112019461279930e-02,-1.956749221637622549e-01
3.489707427201796941e-01,-5.542733641231031294e-01
6.503688755200034421e-01,2.839915213677647321e-01
-5.115702230601768541e-01,-3.549678043252044723e-01
1.610475729952781654e-02,2.192941948523127182e-01
4.213353895454537978e-01,6.756291603821262814e-02
4.098022494991726550e-01,-4.558549478768225693e-02
-3.742862958210592672e-01,1.761714498325424316e-01
-8.746467751020925441e-02,2.484999430243273189e-01
-1.508089698656522870e-01,1.852094715504045974e-01
1.122325663751109204e-01,-1.390095704710560542e-01
8.151896999965413393e-02,2.327399471578293633e-01
-2.360846550050646475e-01,2.571042358275098527e-01
5.265936769751263791e-01,1.794102536030602879e-01
-2.604284109773326583e-01,-4.594170330635638511e-02
-5.151201838589961612e-01,-1.013902222026448197e-01
2.504736988309860246e-01,1.610471442693488520e-01
-2.565861260149098211e-01,-2.699732760025939649e-01
2.348428983039496654e-02,1.599622791938382083e-01
-8.413456974592143922e-01,2.808356935479037197e-01
-5.977326112747316511e-03,-7.628594968332402804e-02
-4.019003362341089791e-01,9.567271317959868959e-03
-5.422114685528900413e-02,9.311221370690303534e-02
5.626621201054742283e-01,-2.286254434979798078e-02
-7.539498386701129484e-02,-5.296421082690935256e-01
-8.489697898986470204e-02,-5.181949074873658523e-01
2.454455002200650604e-01,5.076602569333511505e-01
-2.307845239907621027e-01,6.158711473289024685e-02
3.986388889814509451e-01,3.943002002443316556e-01
-7.406086518114773920e-02,-5.578706951667755654e-02
-1.410283856617788878e-03,3.042312418758403858e-01
-5.376703545266706685e-01,2.601530877158228505e-01
4.350541495678816872e-02,-2.899021802668837466e-01
-2.686465917608157894e-01,1.522284600527616660e-01
-1.170747111198668922e-01,-7.369477065289425921e-02
1.729371683766677270e-01,-2.212993987177488964e-01
-1.869264949018656363e-01,2.155618343625214928e-01
-2.164437445003437599e-01,1.119806151334359900e-01
-2.255286086487722219e-01,6.249179855867366407e-02
7.647504950419789505e-02,-1.312231230772079593e-01
4.247416623986240980e-01,3.284869054247941955e-01
-5.865608765664803714e-02,-2.601712515893493949e-01
-4.293845129800538674e-01,1.787047542713476878e-01
-2.508978913490578222e-01,-3.620212313002723059e-01
-1.559232776553003408e-01,3.486536542538039296e-02
-2.684806223911651024e-01,-6.096891644846096359e-01
3.084130212417520722e-01,3.077753032018527568e-01
3.594341982144896308e-01,-3.212775872199442051e-01
-5.819042026317222671e-02,4.226244869275302962e-02
-3.460872436400044827e-01,5.312293236063012070e-02
-9.092955074644626379e-02,5.464567401853113182e-01
3.269638951067538324e-01,-8.148483692898061959e-02
1.994234992931916972e-01,1.587868249971351453e-01
-1.278897794929531040e-01,-1.376206154119448133e-01
1.843900993210945138e-02,1.919848416260654389e-01
-1.843190302656196322e-01,3.031576686524443121e-01
4.955575946514700902e-02,-1.047273314219973050e-01
-2.829722148390613201e-01,4.731627240780478250e-02
-3.232345438032749874e-01,5.322935626700464606e-02
2.491366185672066469e-01,-2.205768614694555707e-01
1.552074893637656050e-02,4.170237377060878048e-01
-6.592335459701090805e-01,7.654950434771412571e-02
-2.859690866934311848e-01,3.054106221734514959e-01
4.499647283355839855e-02,-1.828460960532249935e-01
-5.244539550968230213e-02,9.081493587435773840e-02
-2.281821055790753394e-01,-1.044153543736126566e-01
-2.607384690711441744e-01,-4.214966307183223293e-01
1.388453905620937734e-01,-9.952447077153236954e-02
-2.002122936057051938e-01,-4.299476840267251188e-01
4.144742830434461345e-01,-3.696584833684893878e-01
-2.083145884586219965e-01,1.902061385579766617e-01
1.959777091489738332e-01,-1.038487516153857593e-02
5.799019245515968368e-02,4.035582537096251698e-01
-2.394012103235541034e-01,4.900348687504479939e-02
1.437175629450322401e-01,2.320759686662454691e-01
1.708492437398842489e-02,2.049773112901492889e-01
-3.956813233569835830e-01,-4.637648357124213305e-03
-1.963934075540592072e-01,-2.584952338756385526e-04
-1.135717831419755519e-01,-2.926403862152340829e-01
4.348827862560317170e-01,1.543515727311439711e-02
8.552245905645408652e-02,2.570937012209570938e-01
-4.093380927672581882e-01,1.284729695208767231e-01
-2.147293339558041803e-01,-3.162812734409741200e-01
-1.031845510573969893e-01,4.019689704553723597e-02
-1.265977561588336742e-01,4.201531972605656584e-01
4.957890243814000453e-01,-1.595767104068524234e-01
-3.162141263881393938e-01,8.332246576754731571e-02
-5.043393267920652789e-01,3.387175762061258588e-01
6.421793681408630161e-02,-3.727735793368016637e-01
-7.389519445148358123e-01,-1.105995640509208067e-02
2.863606774712434966e-01,-3.211230228655964636e-01
1.082557891735315136e-01,2.530887716455221259e-02
1.802182070198029562e-01,-3.004979597357305132e-01
-1.120508789029570629e-01,1.232813329629500188e-01
1.278810815464360151e-01,-3.847228157606119581e-02
1.534484934528665967e-01,5.252784917719028890e-01
-2.827352185674215646e-01,-7.796583866537765140e-02
1.697297824546853406e-01,-7.512129513214302334e-02
4.040389309653852901e-01,1.621136554296985222e-01
-3.764993339832274355e-01,2.003519156092595233e-02
-1.166260514542434290e-01,3.592385282945280700e-01
-2.369903097183219121e-01,2.033706127367022054e-01
-5.464429705360612788e-02,-2.835199042550602400e-01
2.199539934300798194e-01,2.035356367756382401e-01
-1.168773865822656521e-01,1.081932161156535788e-01
-2.283489472856812252e-01,1.782635487986802547e-01
-2.013148148752180733e-02,3.106459720651735812e-01
-4.851968169832502897e-01,-1.910099617992461474e-01
-2.954616555803243338e-01,-7.593931285717614443e-03
5.007540577063838150e-01,-1.595146069918915721e-01
-2.303422321928486061e-01,-4.749428746660269152e-01
-5.120006182510441484e-01,2.237405835730301162e-01
2.635535579139044460e-01,-8.974801659505210472e-02
-3.786046739663854188e-01,-3.090514191547912848e-01
3.493447790217996118e-01,-1.360364071309135836e-01
-1.323365534847908975e-03,9.538154755941746776e-03
1.665102488319294971e-02,2.763042212730852931e-01
-3.347553213791250037e-01,-1.096571229987337581e-01
5.349377586504105997e-01,2.678746901578377138e-01
8.419417103456375284e-02,1.925909044712446894e-01
4.361926036937552320e-02,5.235827275573856632e-02
-2.714806003702225912e-01,1.329565413507384775e-01
-2.946792358047234384e-02,-6.782903896902192642e-02
1.523103029035677292e-02,-1.280056169161059021e-02
-1.236319511922035208e-01,7.700233657100596929e-03
-1.777683210555264237e-01,-5.904166469512306392e-03
-5.184955158689422139e-02,3.440461565988490178e-01
-3.028357948133553190e-01,2.341004281926762076e-01
6.858367873612356003e-02,-3.245591506252489822e-01
1.750931610160578467e-01,1.571149931669163502e-01
-2.783900553654936605e-01,4.310834398155012348e-01
1.418842619750712575e-03,-4.373884984987041480e-01
-2.817950201373531360e-02,9.574410304080338552e-02
-5.210242152427569939e-01,-1.235787614765144482e-01
2.052279176724154108e-01,-1.369355721907286605e-03
1.173950487495174499e-01,-3.075693151655155555e-01
-1.091637565626147888e-01,-1.477845163865063038e-01
3.874352497583942734e-01,1.709336203312261659e-03
-8.234195231012853000e-02,7.190042748930305927e-02
-1.326987215519631613e-01,1.110959170777314764e-02
-1.617624028686095450e-01,2.628853515518794204e-01
-3.261610921944210761e-01,-1.358532088453023867e-01
-8.427965061059342067e-02,1.003886546661618695e-01
4.666352690716164542e-01,-2.658833590395895952e-01
2.194513246310140220e-01,5.869457629903007678e-01
-1.912582723839396648e-01,8.366386082666094071e-02
-5.886968537662440326e-02,-1.950374325174641932e-03
7.607289355672497422e-02,2.432709509401864700e-01
-9.349256176741271851e-02,-3.262990127397897844e-01
-1.455308078515553105e-01,2.747617998203180090e-01
-3.350649262703163656e-01,3.049125125206226250e-01
-2.477703087309992558e-01,8.361113948485410230e-02
-1.184424783867524256e-01,-2.429307931762865191e-01
-2.347570557830194193e-01,-1.228348201480081170e-01
-2.711516344702266101e-01,1.179267266320532803e-01
6.489737667467965210e-02,2.069991282475397432e-03
3.620182902788418033e-01,-2.117680743207190908e-01
-3.829840668088947409e-01,-9.244010093616111812e-02
1.567376277043682764e-01,2.623109044213040031e-01
2.818346724104777157e-01,-3.974375142048985898e-01
1.269436299539683510e-02,-1.976172076691095625e-01
7.084534098266337399e-02,3.827593054540539552e-01
9.031733312781119183e-02,-8.088484268050744053e-02
-4.192965696507167106e-02,1.135772861060865835e-01
-1.428420366443657885e-01,3.739921373922405756e-02
-3.094781278906832966e-02,-7.487815320922402984e-02
-3.350299980480675455e-01,4.437521416576846456e-02
-5.101647195292374759e-02,-5.872637214640474834e-02
-3.431409933476270435e-02,4.713027379698822572e-02
8.883131934532040308e-02,8.724617447904042811e-02
-3.312370386005492051e-01,1.935514177247021905e-03
1.480206737088487490e-01,-2.519365854244851044e-02
-7.196156478617898866e-02,2.941867239931837963e-01
-3.227189590852985734e-01,3.191166797213307871e-01
-3.445751871049179682e-02,-2.417703975699445618e-01
2.659370974488208805e-01,-7.559549100685447609e-02
-4.017436711016381112e-01,6.083973933345404594e-02
-3.520036891943188473e-01,-1.053663229715406935e-02
-5.321388801324711260e-02,5.973291861661511604e-03
-2.713157667169863174e-01,3.323841995234300128e-02
1.459334885005896254e-01,-1.181722907425376556e-01
1.492052371495466989e-02,-8.589821784364010115e-02
-9.783389711995360560e-02,-3.686913807368541462e-01
5.570099195020294935e-02,2.670103217085227909e-01
1.238017690762042433e-01,1.181797932082737645e-01
-5.825633210078634550e-02,9.623021391445485406e-02
1.002840822250754549e-01,1.544322792769174946e-01
-2.253340843562287032e-01,-1.024439990180361360e-01
2.111428812984725845e-01,-9.472624137138849210e-02
-4.858642665724582921e-03,2.188950995199556715e-01
3.999717325114060529e-03,-6.145113203122604117e-02
-3.837570465449595680e-01,1.742367284648361769e-01
-1.065572681132799515e-01,-1.265808828586740264e-01
-1.342925798111790359e-01,1.321788608673024334e-01
-5.214146252674645154e-02,1.223398529069968099e-01
-2.651114707890456224e-01,-1.089253760070313798e-01
-2.526394480899617490e-01,1.902071114942411323e-01
-7.037838045419173016e-02,1.883045436321921506e-01
-1.545660589290289710e-01,-2.692420522653390380e-01
2.174619477236851006e-01,-2.958419409446633730e-01
-3.222144412151187742e-01,1.338925202401784476e-01
-7.138518422107242856e-02,6.678144457527523947e-02
2.394405106713733411e-01,-5.708847917132731098e-02
-4.571048248496775712e-02,-2.094550870045176483e-01
-2.795652674556898809e-01,9.673787487882357095e-02
2.887516564331013003e-01,9.926986232985235414e-02
6.800397450372980268e-02,-2.304918061149938135e-01
-2.826197789576135877e-01,2.162487655682297505e-01
1.363226546401826722e-01,1.737986816251371192e-01
1.120914004659222529e-01,1.116315563595704496e-03
-4.083698284628389796e-01,-2.159929578011438034e-02
-3.343966849472824326e-02,-1.201475943181933292e-01
-4.615648189504550913e-03,1.506359806090999953e-01
-2.454619487511562892e-01,3.655443542152125858e-02
2.723158386820134780e-01,-5.895374091150906715e-02
-9.453447541990456227e-02,1.288263944113600123e-01
-8.853211892356882551e-03,2.028266216831470237e-02
-5.798961075521080755e-02,-2.644321199540222711e-02
-3.389967745352134854e-02,2.132124937004772902e-01
-2.264184247636086833e-01,-2.101377088285155958e-01
-1.951068031989774965e-01,-2.066344686862730540e-01
-4.435426315613466564e-02,1.549071096943695214e-02
-1.528510311568882507e-01,2.591874236674179821e-02
-2.783846824188634383e-01,1.468419330471847362e-01
-4.113459254432041967e-02,-6.807985567655538972e-02
1.594137784742961361e-01,-2.093209280647478909e-02
-8.277241219450270915e-02,1.394342477100204980e-01
1.011671618885194857e-01,-1.172675389565644571e-01
-9.594513204331744927e-03,-5.080458754753008899e-02
4.350839016791224756e-02,1.653803133657262558e-01
8.590214156365388876e-02,1.113255225883683086e-01
9.308742697038741021e-03,-1.215993310402937455e-01
-2.587601178797017676e-01,1.585284528948658900e-01
-1.557851967348200528e-02,-2.418652970926814527e-01
-1.311664891212998008e-01,-4.532066738024975727e-02
-1.239713094573996477e-02,2.414194581044726284e-01
-6.044893369656811899e-02,-2.062391130545160323e-02
-1.534435298485439247e-01,6.648734065970862694e-02
-3.697505118903499088e-01,-9.359584892298544734e-03
2.039898668252960734e-01,1.333237557320410271e-02
-7.539312991687519006e-02,2.421141042445544844e-01
-8.177303535690894076e-02,-1.418263981759768089e-01
-4.803671502482259603e-02,-2.241203861187007762e-02
6.272503568116494232e-02,-9.968398911103026894e-02
