3.517213977385255097e-01,-5.150262242855058181e-01
8.463815964616612231e-01,8.214445320137033768e-01
7.491642730406324890e-01,-1.892851517902469638e-01
-1.058632157330098744e+00,-9.045204606628778343e-01
2.911811433150561790e+00,-1.616854894329818659e+00
-2.914828537166784805e+00,-7.447975020687946923e-03
3.446762157636857893e-01,-1.138916191503629438e-01
2.517844800183832721e+00,1.334131149974659980e-01
-1.079198712064854959e+00,-1.354553536278192638e+00
-2.328705631530465059e+00,1.231358222176748285e+00
-1.154732831540270288e+00,3.819884263472225872e+00
5.850101371101327219e-01,1.377712511644500371e+00
7.053751873436950870e-01,-4.321426223776045905e-01
1.272049874454215246e+00,3.961250126775883729e-01
-1.241948048742542721e+00,-7.803612483858851645e-01
6.274683331218220417e-01,-3.375061619074309682e+00
-1.450928798061687175e+00,-2.334726351560777458e-01
-7.880823248581974028e-01,1.551979511730109187e-02
4.493721419655671845e-01,1.092770680920577053e+00
2.114519043917308494e+00,-8.495829481341838907e-01
1.084386481579360684e+00,2.911390558129594908e+00
-2.480488601743485066e+00,-2.189590252280655847e+00
1.069936356348775597e+00,-6.295559519669527981e-01
-1.783649262554302672e-01,-1.476199228127205165e-01
2.718224848343445910e+00,3.818296577857560603e-02
-2.092308496224588588e+00,-4.626483406172577917e-01
-1.551588533759415078e+00,-8.451086733675086116e-01
7.682304382381299757e-01,-5.940542922224201217e-02
1.229547947998097746e+00,-3.517959665461467544e-02
-1.451595479830852797e-01,-1.471109543270604725e+00
1.052468738425771821e+00,3.913423614528139804e+00
-8.876967517070026847e-01,5.848990883721798539e-01
6.351552712807235768e-01,-8.222677241554949834e-01
1.477318755166022513e+00,1.026637778375097509e+00
-1.307201770790380024e+00,-3.974192673587728653e-01
-1.507855688152770268e+00,-5.378835991626770285e-01
-9.474781420067990290e-02,-1.106964847119492390e+00
1.607325758289557704e+00,-9.782268853299125322e-01
2.186609278844247051e-01,-7.659679129744192405e-01
-2.117131616568989294e+00,4.339490344838273783e-01
-3.494778843422977621e-01,-1.436640553674582321e+00
-1.460688829469329875e+00,2.157145375540527876e+00
6.948194751725899065e-01,3.449839440575600547e-01
9.711103767898560113e-01,2.400528355562163707e-01
-8.102588029590216401e-01,8.195387842562447123e-01
1.834006991166213574e+00,-2.954152716141404955e-01
-6.971912616858130241e-01,5.720876049984437994e-01
2.164069321974653626e+00,-1.135722749290322353e+00
-4.234340869716035627e-01,3.704519229351581622e-01
8.146974783231171191e-01,-9.076267686196064499e-01
6.490836906077506185e-01,-2.502092445197767745e-02
-4.880894179237521557e-01,1.392305069470915369e+00
-1.356056092409708924e+00,-1.991318697806391036e+00
-1.255454404886033881e-01,2.093306955589397056e+00
-8.829134192845771167e-01,1.706906805329082566e-01
-1.313154569000817284e+00,-9.736341334184566154e-01
-1.407288949335881778e+00,8.029619043515625609e-01
1.019616979275316027e+00,-1.574696830278312643e-01
2.941044740725030859e+00,-1.900597492185112092e-01
-3.552065588562293152e-01,-6.889559437436210132e-01
-7.748517956358865755e-01,2.353160112993989417e-01
2.306358748741992315e-01,-2.311612988414230241e+00
5.344529565938030968e-01,1.755586508655143430e+00
-8.871923953018807651e-01,7.636630266653360311e-01
-5.927384378376920893e-03,9.240289139172384036e-01
1.284848305584104899e+00,5.049742546063409332e-01
2.050672696313835530e-01,-1.285343547930297703e+00
-1.194622926409851571e+00,-1.736608668644982867e+00
2.176894977869937797e+00,7.784885869107349698e-02
-4.419647840589742138e-01,1.728012440647303416e+00
4.367270508573553034e-01,-1.691148052920692590e+00
-7.356012730904495367e-01,3.635857391391534299e-01
-1.258858583102870021e+00,-1.192196161368241913e+00
6.405183754121740458e-01,1.634288427192954973e+00
-1.353098657917759295e+00,1.643537587084643148e+00
6.470610603952506867e-01,1.419391957560486306e-01
3.572107315430661512e-02,6.707881292327801948e-01
-7.453684193866025876e-01,-9.778099129121833877e-02
2.032464494670861210e+00,8.637042325682370292e-01
-4.674992193512394478e-01,-4.226927336704978666e-01
-8.619456286578968118e-01,-2.206054935276533069e+00
2.514845956155733475e-01,-1.744524044526428952e+00
2.483844735914970681e-01,1.742114600869650864e-01
-1.672068689553400933e-01,8.369231070120994875e-01
-6.085694091675925010e-02,-6.552911608512702601e-01
-9.641657245116175279e-02,-6.481680818086738016e-01
-7.336315463662894665e-01,3.610651234912805596e-01
4.366773463116595533e-01,6.453848732140242683e-01
-8.767625562603083011e-01,7.362787685925523684e-01
5.355310877994741148e-01,3.832814761911544910e-01
3.238164495502909856e-01,-2.810845800166843489e-01
-4.905059477234698928e-01,-8.432144017504831224e-01
1.278040560662236258e+00,1.119986900875829194e+00
4.216653396295713119e-01,5.901842228415957736e-01
7.292210166233002999e-01,-3.991190247892264509e-01
-1.376218981477351777e-01,-1.144873611087052989e+00
4.165429591851788071e-02,5.528361358057908292e-01
-5.353441472399342871e-01,-2.580799024530613384e-01
1.186845507744947736e-01,-6.958846209799776084e-01
-9.388763311964809510e-01,1.305263830106597744e-01
-1.422312362356480175e+00,6.387721719953516342e-01
1.273083084682284927e-01,-1.012282930554949001e+00
2.000225757389726411e-01,9.296399200387782669e-01
2.236529086585510584e-01,-3.230303080629000068e-01
1.288550767254234231e+00,-3.902844411008943304e-02
2.379928786473828328e-01,-9.980474423152592145e-01
-7.755551288131885546e-01,-8.928897730227836060e-01
4.800478275296456432e-01,2.693325006904135899e-01
6.173837388666607584e-01,1.223606832265133004e+00
-1.630036324554073435e+00,-1.369178138964344260e-01
1.312028382936378801e+00,-5.347352611174094328e-01
-4.192582003878290164e-01,1.548537706477114861e+00
1.512029033168408310e+00,-5.016823684604900802e-01
6.564737449981229434e-01,-3.202109978575589100e-01
1.602422613514643546e-01,3.707838552080133243e-01
-1.005050898664353376e+00,-6.581559155968415009e-01
2.559527794711424775e-02,4.457222226427914880e-02
-3.996259640099844579e-01,2.088528270216268856e-01
-1.528628502860550187e+00,-5.905769146900110567e-01
-4.676986056868948083e-03,3.624206114481336449e-01
-2.817416302156784402e-01,1.981069920369950887e+00
-1.888804771424815176e-02,-5.649083898543743043e-01
4.890392076867975391e-01,6.986598929792399160e-01
-1.354285055801902615e-01,6.092744368533341559e-01
1.752816871787197250e-01,-4.953882040052404179e-02
5.359658182404039017e-01,-6.340246258569952609e-01
5.130359150349007580e-01,-1.836222933743035135e+00
-4.208765862606966834e-01,1.140042647487293781e-01
4.647213642812720868e-01,-1.049200176100042459e+00
-8.713384887411256274e-01,-4.174215011068036496e-01
-6.696407564487766306e-01,-4.656838044841238311e-01
2.704403974262936661e-01,3.350548398718574683e-01
-8.740303671565368138e-01,1.735453913673334903e-02
1.813432959656322563e-01,5.236952066782574189e-02
8.294539917183804123e-01,1.230488303992451904e-01
-7.217520719894934267e-01,8.867578363520258744e-01
2.473100780602281112e+00,5.412497307163118831e-01
2.641025049757923515e-01,-4.702652963346498627e-02
-2.109462825228205496e-01,7.013896530616996472e-01
3.986170081413121791e-01,1.329255827100404019e+00
-1.326531285912285196e-01,-9.252218082690902845e-01
9.124335099394835780e-01,-2.309263337553291162e-01
-6.096626464364909292e-01,-8.121215255717095793e-01
-1.214054991240784975e+00,2.233854805883915828e-01
-7.382781595145987419e-01,-3.586317930760463124e-02
-5.340073660427147040e-01,5.356878005871628101e-01
-7.777611892623658152e-01,-9.979391132991992652e-01
5.212338179813356120e-01,-2.883532422155399288e-02
-2.187573508050290605e-01,5.682388315183816152e-01
4.944274549158882426e-01,-5.433297303239347231e-01
7.407213781323839230e-01,2.848038653257090047e-02
2.669026349267594744e-02,6.023131301672789428e-01
2.404488222071840542e-01,2.519194901553218902e-01
-4.353166141594746463e-01,3.030570186431126856e-01
-2.701007652039536522e-01,-2.300029169742683344e-01
-3.436486311498965218e-02,-4.965163013788250757e-01
1.166131390289404379e+00,7.040409955163741129e-01
-6.434392540397342319e-01,7.104482287434263910e-01
1.345198685221623114e+00,-1.518051593599386351e+00
2.594158389010373655e-01,9.261253566495224465e-01
-3.816344900475971968e-01,-9.744476979544394180e-01
3.370820068172354356e-01,-7.462344765244994793e-01
-8.798149707275496612e-01,4.205734504525848738e-01
-7.160113440091735448e-01,4.486167149476801841e-01
-2.036086957895895111e-01,4.946617138227860089e-02
3.063903030787107351e-02,1.089777185976330554e+00
-3.916056950146697968e-01,1.207889263834869054e+00
2.482678491527641196e-01,1.444511931634470114e-01
4.881735940421682574e-01,-1.269287688113263646e-01
-3.885965962979637256e-02,4.427826895823508968e-01
4.008709099415816990e-01,-1.675523374550600408e+00
8.284374956493445463e-02,-9.907919004538534580e-01
2.279309265225966108e-01,-1.869074598331366688e-01
3.785474245898023948e-02,-1.472504605578892845e+00
-8.013494166606300873e-01,-1.392788042358020228e-01
1.005839223122741100e+00,7.319416960580618081e-01
-9.083395054289471471e-01,-4.634432087718192150e-01
-1.257770790635163727e-01,5.861470063016455123e-01
-8.782789152096133201e-01,6.275762143971481688e-01
3.710468173237044809e-01,-6.674184476517941444e-02
8.918391059195249770e-01,1.510698282144261162e+00
-7.486409515066513309e-01,-5.472907576506669258e-02
1.356954600939425548e+00,2.005500754414641928e-01
4.010260294445975870e-01,1.351358864934943060e+00
-3.454870616931993155e-02,-1.648051535897680830e+00
-2.078549496237745986e-01,-1.356991767617168332e-01
-4.570336118894227084e-01,-8.307831270133052559e-01
5.711307519102354346e-01,-7.657818571832784027e-01
-8.352057852728551612e-01,7.609416844275056491e-01
-5.493035771777761145e-01,-6.679779473398683720e-02
-2.138757540343682040e-01,-4.020066028600771668e-01
-3.469942569171821090e-01,-2.944526946660844802e-01
4.362583730656545145e-01,4.794676565972140203e-01
1.199539968390331390e+00,-4.214090007952011052e-01
-8.202786414694501760e-02,-6.301670344046217398e-01
6.040836179537498740e-01,-6.730356537875736844e-02
-9.670347625851108964e-01,1.169731105119304448e+00
2.439702981166409490e-01,-5.705673681705488720e-01
-5.584126826806348198e-01,-2.408031890697507338e-01
5.618949537029904739e-01,-2.117776598298882762e-01
2.131543900385869383e-01,1.808023207804405064e-01
4.971124052147158356e-01,-7.902396082667839661e-01
-9.437339866862027860e-01,1.679766760398488490e+00
-4.193691137430943794e-02,-4.066563539191025978e-02
1.454562707769499141e+00,-1.105501128459445148e-01
3.327762198041123165e-01,6.910431405235157865e-01
-4.043153399385026603e-01,-2.027997686113166331e+00
-1.591483002661724377e-01,1.138991600390603320e+00
-3.911240156607580509e-01,-8.259898643408309926e-01
-1.726598814386777869e+00,2.051811058777991414e-02
5.031861167173041771e-01,1.317031080868249271e+00
2.038394520642202723e-01,1.015220947963537679e-01
-2.694967414379224602e-01,6.861090753639618178e-01
-2.195396044764031940e-01,-3.135158694383177735e-01
4.198903381765638487e-01,-9.096385355282193830e-01
1.168486018778414071e-01,-3.920462250964962259e-02
8.774166665522635800e-01,-1.068415137653462299e-01
1.566115058535652915e+00,-1.557286149580806578e-01
-5.020155159603738593e-01,-6.120466060023568300e-01
-7.851782631585545458e-01,-1.534831018601412467e-04
5.576960660795956537e-01,3.825679657964913272e-01
-2.004283924704387543e-01,-2.193736164670307964e-01
-1.793258175843476021e+00,6.176212981386705048e-01
-1.549722595310584761e-01,-3.111845248253043428e-01
6.069052252000991521e-01,1.922270300363360107e-01
3.226894362578645592e-01,-9.617259785945675432e-02
5.117940781728704813e-01,1.319895187181264085e+00
-4.045437420363365844e-01,2.533068140887865249e-01
3.994419612038083711e-01,-1.265800104497164513e-01
1.735709306818822850e-01,4.081550140665357596e-03
3.621285569351114786e-01,-1.950705855725044735e+00
-3.703930544184467211e-01,6.628469295322059196e-02
-5.944368953185819038e-02,2.799407318315375592e-01
3.978699001367029808e-01,-1.454258024376813285e-01
-6.607249372132720788e-01,4.935750709281723214e-01
1.426212845632788273e-01,-1.149882488082575316e+00
3.055065258669480421e-01,6.056287531029515003e-01
-5.932216318584450088e-01,-5.379491335851391831e-01
2.146324130103564043e-01,4.462934272371228417e-01
5.715882000875376068e-02,1.012120356856205827e+00
1.513934009356400212e-01,-1.033508435353132970e+00
3.176690895139242521e-01,8.998940305378522186e-02
-5.307009153807422663e-01,5.232724244157829219e-01
-5.239629692495604285e-01,-9.226329046262273792e-01
9.973172148458319120e-01,3.342769019823035315e-01
2.721811468743799423e-01,-1.211155051884381384e-01
-7.509816743903776626e-01,9.452462489558809411e-01
3.568172729731980963e-01,-3.226754432120553240e-01
4.107215550866362141e-01,4.214439460674788140e-01
-9.628192369285614172e-01,-2.703114559278383400e-01
1.240011073753325421e+00,5.790991489697172590e-01
-2.184635756893162917e-01,-3.329803349632468601e-01
-3.234302661351329822e-01,-7.717813874944763342e-01
3.131712963726067667e-01,4.568438904247609234e-01
-1.716563653207555440e+00,-1.118110183133290914e+00
9.311547587352891897e-01,8.039302785108903837e-01
-1.674763559976423233e-01,4.819617983663695426e-01
-9.218875329143794151e-02,1.023405304465087928e+00
1.704820438954488537e-01,-5.022497084166035464e-01
-2.125651889353872281e-01,-2.674981729262693730e-01
3.954371107344982761e-01,-1.038565251317976057e-01
6.832570820629673136e-01,6.362982568252050219e-01
4.118488797208590402e-01,-3.905829082778988770e-02
9.637950890157392925e-01,-7.739563790178491942e-01
-9.247864662304009498e-01,-9.977702589953860723e-01
-5.390602380567538487e-01,-1.683473261481804317e-01
-5.635001855223814582e-02,2.469659278332205776e-01
-8.617555995821968295e-01,5.114873806511835985e-01
-4.686781398868417048e-01,-8.823999320116497902e-01
-1.624670767738057853e-01,1.107652216423170022e-01
8.138475400723264030e-01,1.060810777996513021e+00
4.852720328451659570e-01,-2.247915574478190903e-01
-3.149209860970998420e-01,-2.523410295866252984e-01
-1.690438151371594366e-01,4.743898228426096098e-01
2.200056537382297783e-01,-2.634169855321488729e-02
3.814818550443890288e-01,-3.017345800001953737e-01
-2.559830448845523687e-02,4.062173391783852061e-01
6.063512149435918985e-01,-4.059191571237075746e-01
-8.057696284181303792e-01,-1.811223916629849939e-01
2.201690749788401957e-01,6.336711855964433093e-01
4.804719745456862423e-01,-4.500020778421460754e-01
-6.244412959315198686e-01,-4.507046829695351420e-01
-1.054242801088236536e-01,2.962730423591024564e-01
-2.909183257635373221e-01,-2.824475696639644484e-01
4.470080607477986412e-01,2.579361921058612728e-01
-4.009779270580594024e-01,8.956376884679032591e-01
6.773602528960054325e-01,-6.125168454023097730e-01
6.341666276774020616e-01,1.593994024811767884e-02
-6.489084480836543323e-01,3.132873121589819787e-01
4.175684326484490061e-01,-4.569749238461870422e-01
4.635521106317364581e-01,-3.653327371635902709e-01
-2.745387142058357544e-01,4.237153985563862912e-01
-5.570702135831026025e-01,-3.606687520004532299e-01
3.053255754813643530e-01,1.371837885281718683e-01
5.084552600271153855e-01,-3.577764787983590544e-01
-3.530550695770731662e-01,-6.142313144108535461e-02
2.883615333706702755e-01,5.635206459208202956e-03
-5.086290394679748861e-01,1.363071742129388642e-01
-2.459080441674778017e-01,-4.873062978259488087e-01
-2.032610662106483224e-01,3.635065115841890071e-01
-5.948132664628947852e-01,3.278773003693179477e-01
8.371205965781973735e-01,-2.033667334629690182e-01
-6.862949158635757163e-01,1.177065636287774275e+00
-9.380439576901766774e-03,-6.333575917021112556e-01
9.003575760281024021e-01,-2.430403869754660384e-02
-2.841325065589661025e-01,-4.064531705718806842e-01
-1.394538038756434339e-01,-2.604391533389711633e-01
7.800581394491008513e-01,2.106314443047624385e-01
5.274704357531878607e-02,2.408122314891827376e-01
1.600107391796239120e-01,-4.612937653502622304e-01
1.524724426208299011e-01,1.375949456233196422e-01
-9.198691181445014520e-01,4.745702609758539747e-02
-6.585032802681362041e-02,2.688994512696224470e-02
1.950778367899890231e-01,-1.198365904328252407e-02
2.009867565392403632e-01,-4.965777229849943630e-01
2.552028021840069272e-01,-7.305586290563512164e-02
1.248844558741869365e-01,5.493540230291785731e-01
3.014384382567439347e-01,3.969734057486329903e-01
1.962207609499744265e-02,-5.217165068530034144e-01
-4.050631791433679796e-01,3.768655864660975796e-01
-1.856439233872055894e-01,-2.876831204897845051e-02
8.129212231783528031e-01,-5.390507866589289154e-01
-3.569240767220006605e-01,4.966174505378068704e-01
-2.630069622502760329e-01,-1.752149728117441407e-01
1.397475487501365632e-01,5.029789237580926109e-01
-4.300755116658977473e-01,-5.124153633029566723e-01
1.851237141036581324e-01,3.324381602538650782e-01
-1.827341147538652510e-02,-1.500944274796570110e-02
1.192897261012638710e-01,-4.353610645495259446e-02
-2.663902092953831513e-01,4.341365502819975464e-01
-2.947967845750148475e-01,4.542362002895491968e-02
3.076166965440870760e-01,-3.762432557303472813e-01
-1.803693851273272530e-01,-2.210521140880134239e-01
7.451497971257819986e-01,8.629485481044341100e-02
-5.325518045344481699e-01,1.368519810478800447e-01
9.139343866367238833e-02,-2.392595385337165093e-02
6.784119924658393863e-02,4.534479502681067198e-02
-6.986194441407835853e-01,-2.911083163144312369e-02
4.560334915414309132e-01,-3.624215504900207274e-01
7.300683376576355688e-02,-1.329588905270050470e-01
2.759100703227622686e-01,-5.886474724518594992e-02
6.035739990340259764e-01,4.303554848708235347e-02
-6.913246992010133596e-01,-3.881769573061326639e-01
2.917116250538922539e-01,3.136806084687882024e-01
1.565767319813021752e-02,-4.738927266083222678e-01
-1.760222324211020983e-01,1.381192074111302071e-01
-4.988261350212753742e-01,5.239186602278034233e-01
6.953192674505255244e-01,9.616073742856556805e-03
-2.268278297707436719e-01,4.519693369317344112e-01
-3.449487131602749779e-01,-8.709182143003387777e-01
5.877789230886775185e-01,1.422604090778568642e-01
-4.695773229701606377e-01,2.835890767718727279e-01
2.911431197506147983e-01,-5.267402581692361974e-01
4.919138690423274785e-02,6.747288222721683493e-01
-8.888768181213546615e-02,2.757916684225025783e-02
2.323282814663392704e-01,-1.314827891452810260e-01
-2.395974588445025644e-01,6.166101658463780943e-02
6.351352983709462885e-02,2.346027924577692714e-03
5.665844853397364878e-01,-4.709076043580147641e-01
1.861977616812383607e-01,5.253646094560060487e-01
-6.117239320389106227e-01,-7.718184989717076228e-01
5.648535096532111277e-01,3.702305525453397639e-01
-9.756187670578522764e-02,-1.006270464534319009e-01
-1.950162727010454622e-01,-9.850692404201655261e-02
-2.958313137760859579e-02,-1.603244765254513982e-01
-1.814921287826493645e-01,4.428812899648213453e-01
2.104055873109411667e-02,-2.482812516893959098e-02
6.507573751539175166e-01,2.631943875222907958e-01
-3.753728916141185756e-01,-1.964995354037030184e-01
-4.509188903575080953e-01,-2.999691171118017419e-01
2.949965797141183010e-01,4.957699794375276525e-01
1.065510058338171862e-01,-1.348708268411527023e-01
1.627022287313245608e-01,2.389004808970533744e-01
-4.457731386683428942e-01,3.593705691274541314e-01
1.528236675065405836e-02,-5.268948562853374984e-01
1.281270874510509472e-02,1.701453112249241562e-01
-3.517370503960681738e-01,-7.864971200740410173e-02
-2.570086602550832322e-01,7.559226199336815943e-02
1.854311443089223799e-02,1.515881555812785275e-01
3.266855017823366847e-02,4.700712094978953814e-02
-4.186792495296373096e-01,-1.196798009831137599e-02
2.704981781647527450e-01,-8.316938213066744634e-01
2.081802559442960665e-01,1.476379717861805718e-01
3.827710157082164777e-01,-4.298900773334304870e-01
8.633273830962904238e-01,-1.209642814087315554e-01
7.989679256342119285e-02,4.368114062464651948e-01
-3.289714039361557596e-02,-3.131267327439477555e-01
1.890586793152355671e-01,5.026612267951607871e-01
-6.115728533431108449e-01,9.610990882972786364e-02
1.518974441212578574e-01,-1.757042935832356378e-01
-3.429917542721522827e-01,4.134219914674804874e-01
-7.698460197684137141e-02,-2.973048969388968343e-01
-3.639773656870166074e-01,-1.490169497208694571e-01
-1.680163916449228800e-02,-9.117479619045343320e-02
2.913555496902101583e-01,-4.592435326474442192e-02
5.487877473483275814e-01,-2.194856620541803249e-01
-3.014721961328467592e-01,3.507534038181540081e-01
-2.527544916222266846e-01,1.978831960828568992e-01
3.152006177571733958e-01,-2.709176247950390026e-01
2.400126325434878694e-02,5.143007536769579335e-01
1.876634371992424999e-01,3.268809834474184495e-02
-9.431916703935128155e-02,1.913658656766825672e-02
-4.040915623854847150e-01,2.058178542687277846e-01
2.855049677633711425e-01,-5.418264457987913563e-01
-4.478754164466615117e-01,1.947380261877269536e-01
3.178448312143904442e-01,-1.627197421742473393e-01
-2.794799999483063568e-01,-4.914507536666446463e-01
7.080481245682795910e-01,-6.679361627748620078e-02
-3.231480877016056907e-01,1.810313121562915351e-01
3.701933526610524661e-01,-1.764153701458768819e-01
-5.600995087995191968e-02,6.859796004617412235e-01
-3.065648569711264537e-01,-1.013406406347718836e-01
2.701685023704917255e-01,7.115370740843363073e-02
2.600283374714063012e-01,5.356020935358574153e-02
-1.475645144193546976e-01,-2.212215036615542973e-01
2.885719137537910428e-01,2.244823543770633201e-01
-4.317177356927794918e-01,1.669082426514912343e-01
-3.048222419271146566e-01,-1.136496872437437189e-01
1.102436519340910526e-01,-7.592497915139623244e-02
-6.765658397788471001e-02,7.267818600862335776e-02
-1.080744093708043696e-01,-1.638724559598497832e-02
9.447322341090386155e-03,2.983244245997133115e-01
-6.344797404354644010e-01,-3.216101979194121441e-01
-8.951937734528667145e-02,-2.835877768907619778e-01
8.951096808149880957e-01,-1.306839642244616018e-01
-1.923622937955108692e-01,-2.778854129142905305e-01
-2.187607067968488916e-02,-7.692677943482884029e-02
3.869227812733516680e-01,2.486623097979029362e-02
-3.094741608866214411e-01,5.161138120295656329e-01
5.897221976991453563e-01,-4.461468444527615373e-01
1.258889690558927521e-01,4.745577329762851182e-01
-4.740461236915442522e-01,-2.693292338263053587e-02
-1.296062324914123431e-01,-6.381090090447264496e-01
3.538172268757810990e-01,4.694848564851394901e-01
-7.813167267643805758e-03,1.314481201644127628e-01
2.545720571820990763e-01,-4.212012923556783250e-01
-6.552633186999973214e-02,3.144328651182203282e-01
-2.901445329336466705e-01,-4.036198217064101978e-01
3.922395914445438447e-01,2.682322814852379222e-01
2.606021109709321104e-01,-9.939501597166860991e-03
1.562106855919488113e-01,-5.779961368472363858e-02
-1.522292963226059559e-01,2.598655669567838666e-01
-3.550249427072061370e-01,1.767373584885811588e-01
1.030897405199177608e-01,-3.216025103172629462e-01
-2.622852497036648467e-02,4.623385553664286496e-01
-1.106434288736770355e-01,5.322624221959280089e-01
-8.495988893549649701e-02,-5.029657153883138054e-01
1.118745792157544994e-01,2.151262781530102197e-01
-2.255715144576804221e-01,-4.039055690471766713e-01
1.996921116360345638e-01,-5.675101984616004458e-02
2.094326811381282405e-01,-6.882149975523074725e-02
-2.643009543329504218e-01,-3.333544326055094542e-01
4.802805777145005006e-01,3.470310943100101131e-01
-4.201223203533516193e-02,-1.808454191776406872e-01
-2.440652711473167980e-01,5.667549500177143651e-02
-5.144162917307476546e-02,5.960231619325462304e-02
-6.166941971787729404e-01,1.114334638216844531e-01
2.085970231776660688e-01,-4.240155520107496967e-01
6.715968609482825258e-01,-1.827790812671959697e-01
-8.696258569312453890e-02,4.888111192201792798e-01
6.898940466363601143e-02,4.230355629704535270e-02
-4.670137315012931611e-02,1.518207635407906042e-01
-1.596871900199170469e-02,2.350568353637510488e-01
2.742789287785329932e-02,-9.322756437092655224e-01
-1.644054078162070498e-01,2.865682253396957258e-01
-3.556448365906356157e-01,9.852118639448514958e-02
-5.617546476482743190e-03,-2.341386865695858077e-01
2.142233180609838805e-01,-1.018182837276504077e-01
-1.292801331372280815e-01,-1.858049187038123273e-01
2.294629346515983659e-01,1.719342883380361453e-01
2.314303446549725030e-01,5.436966702830350884e-02
4.916210467091344793e-02,-1.015022100593065968e-02
-8.940894207295048413e-02,-1.641442814115653404e-01
-1.530076797661409915e-01,4.722059644471321427e-01
1.331711831078857822e-01,-3.040730957129245127e-01
2.830370909534170032e-01,-2.833938947709737644e-01
3.238980319708595901e-01,1.092405441359700358e-01
-1.084122582785414235e-01,-4.541758676175367548e-01
3.282098721919342044e-01,2.601364836527272351e-01
-2.138049587350476788e-04,4.896424320517873130e-01
-3.582216586595497465e-01,-1.206607536459124719e-01
1.332973778748822724e-01,-4.350619705452969388e-01
-1.258917241150126487e-01,-9.667862288212480948e-02
-9.328665506254757434e-02,-6.915399983421277597e-02
3.150912211791480066e-01,4.195177633926187033e-01
-3.679095692192090317e-01,2.467901500542711846e-01
4.182782258004001941e-01,-1.416362714281577950e-01
-1.841248345757830196e-01,-1.418437609327429794e-01
-3.884226666660387517e-01,1.252529231396998233e-01
-3.348144573519368228e-02,-9.348905573084347054e-02
6.297318745760963066e-02,4.295053572368434658e-02
-3.812099300980033023e-01,6.695601239819704009e-02
1.646999304733787195e-01,-3.612159844769191608e-02
3.173311712063711099e-01,3.750300701454188923e-01
-1.923818514380450928e-01,-3.917340708494486123e-01
4.249375972964613002e-01,-9.721282311841955570e-02
-6.988265573760310545e-02,2.316846856924024700e-01
3.157270504900366870e-02,-3.363222314743964381e-01
1.447251498474875220e-01,3.205234570926781545e-01
-2.576095217891309908e-01,-3.246664237488194882e-02
2.850797753029301052e-01,-4.434098755565286099e-01
1.387139542855692076e-02,2.633481690278363097e-01
-2.330008758005337466e-01,-1.612063959725271167e-01
4.030517165257468393e-01,1.740002968002479777e-02
2.756519141484987667e-01,6.407759406515447509e-01
-2.603154522410096039e-01,-4.005973059886901444e-01
-2.131655973990382313e-01,-6.478174730028588013e-02
1.226759644586843945e-01,2.739863446028695249e-01
-8.011186316865215318e-02,-1.741522315232655327e-01
7.748347915528314145e-02,-3.134246763429963112e-01
-1.202954684205559677e-01,1.669184895186666961e-01
-5.986058300920475972e-01,-2.553121827133731925e-01
2.983417279588052029e-01,1.862299541825815086e-01
3.122313429742917812e-02,5.370694582094548419e-02
1.801110824755186579e-01,-3.983737301605288494e-01
5.998209984168123565e-02,3.954247564453455821e-01
-3.027164620511888504e-01,2.235170091612637133e-01
3.097928216856116745e-01,3.854336562881111039e-02
-7.408083036082263595e-02,-1.824121810168912727e-01
-1.613621731183143004e-01,8.073020305164935184e-03
3.937569735598639431e-01,-8.728997310506614316e-02
1.842697038362668405e-01,1.251989616219937873e-01
-7.482643217975964989e-02,3.385029671053672029e-01
-1.865072252183807011e-01,1.829498471903595602e-02
5.430767394956115268e-02,-2.364103019266883265e-02
-4.272369857977290630e-01,2.513277964545557186e-02
2.485930175328580072e-01,-4.180206522060776475e-01
2.078427121766761865e-01,6.386115477063747381e-02
-1.784832252153916166e-01,1.398968975166078599e-01
1.259522698447178568e-01,-2.476883470217959848e-01
-6.516993224837824839e-02,2.614315695497640979e-01
-7.536414051742137965e-02,4.893796499508171194e-02
3.970547869804300634e-01,-1.945136882261763178e-01
-1.321607784323875767e-01,1.027716121267386318e-01
-1.633328157016153415e-03,-2.930909898449134410e-01
-2.649895144386941181e-01,-8.329389762142733189e-02
-4.660108670024021293e-02,8.511370296708187233e-02
-2.157177555453056450e-01,-5.696801745563145891e-02
4.919251369106397709e-02,3.060515637468064210e-03
-1.585703984593195282e-02,4.630982499531921537e-01
-3.711893634355695193e-02,-3.621661988513228958e-01
3.399711075652978587e-01,7.881499205300351862e-02
-3.255655182000980474e-01,1.450734826611566053e-01
1.567880814966903791e-01,-2.976245823746096475e-01
1.520576586233835514e-01,2.425724727198277364e-01
-2.568649989778671872e-01,-1.464337107155083140e-01
5.271918181030711414e-01,-4.224601980270692447e-02
-2.885099984044758870e-01,4.696188663725586743e-01
-1.851115581379029762e-01,-4.487569295068166708e-01
1.917460240124860826e-01,2.668187730321228690e-01
-9.549363042945935298e-02,1.213280416495260139e-01
1.037735200177975214e-01,-3.152087979225347558e-01
9.378906418732524397e-02,4.412530292293381784e-02
-3.792006983360867167e-01,-1.018279099859870085e-01
1.637393565932443451e-02,-7.774829271432937006e-02
2.710382001678971475e-01,9.914350500419838452e-02
-1.862892213199137115e-01,-1.331379884116057344e-01
5.853187376632040806e-02,-3.144654659689874454e-01
3.528285473762936553e-01,3.123774889533955657e-01
