-6.203342067526222081e+00,3.262209984524755413e-02
1.844186897099245437e+00,-4.065540119225208748e+00
1.121519178596956712e+00,-4.970553551913464041e+00
9.575641814004187680e+00,-1.768794020697963987e+00
3.270913757933179067e+00,8.769675922335869345e+00
2.306117150703257401e+00,1.026446288057827516e+01
-4.920793082492126658e+00,-2.387060848276148395e+00
-6.382951469808570977e+00,-4.804984829094260057e+00
-6.189234819407887223e+00,-4.071581736552111863e+00
-3.120214890385465623e+00,-7.718969798302365959e+00
5.850116773737860321e+00,2.319029383669009015e-01
7.253037418604890263e+00,1.694087226959850589e+00
-1.033281159877695421e+00,8.489368031716679752e+00
-6.500427503874238511e+00,6.866976922583005738e-01
-1.094601377814070631e+00,-4.009468705906392039e+00
2.103622838413172325e+00,1.699636499023309488e+00
-6.029649556429365731e+00,-8.071818878228251393e+00
1.102134006271409117e+00,-7.881586314706058971e+00
1.414951074423396182e+00,-1.566904780343650883e+00
9.405267285682562317e+00,5.904960959767130646e+00
-2.794012323186801261e+00,-5.609279707294808404e+00
6.674763131528846927e+00,3.700821965290250315e+00
-1.307630714867377364e+01,2.375480577359599721e+01
1.196401085172862366e-01,-2.308620789333199497e+01
-4.578113043565364748e+00,-9.201064523254061100e+00
1.112544714075530550e+01,2.067163680911975732e+01
-1.008153248367599986e+01,-1.644234062491464599e+01
-5.689053608343239254e+00,3.072147202787431919e-01
2.119893547981427773e+01,4.349049877541492748e+00
-6.182866116633801923e+00,-9.044648519573408763e+00
7.560723952637435907e+00,2.617163962848565451e+00
-1.876586916285164364e+01,7.965443357881333064e+00
2.414726393992419773e+01,-6.563178107384017856e+00
-1.192962110785216545e+01,6.081363995988414040e+00
-1.729493750561847776e+01,-9.664705033663588907e+00
9.014509394639555140e+00,7.460446350303673313e+00
6.231168535793567997e+00,-2.799957682067382603e+00
5.432338693676696195e+00,-2.131237192585284657e+00
-4.600349525898203673e+00,-2.491814157572115551e+00
-6.998117292733579298e+00,3.809970319314390785e-01
1.562953746372882868e+00,2.332808162447553624e+00
1.604985446228663548e+01,3.024378822673232214e+00
2.002907096635405448e+00,-6.999141935452776409e+00
-2.226702218676592793e+00,2.211247903296699846e+00
-6.633019914922324567e+00,7.164457313876726019e+00
-1.029006768188006760e+01,3.691950191438245543e+00
-3.245796187000915545e+00,-4.920358107768573852e+00
8.130270505114221891e+00,-2.456615923414037894e+00
8.034394064107679867e+00,3.107592091073428264e+00
5.742280160233081077e+00,-8.281971635758178962e+00
-3.338922285522366806e+00,8.840724998403564072e+00
-1.549166479176604660e+01,-4.087891762354454173e+00
-8.565426080824400934e-01,-9.594192921239358185e+00
1.531891873270003224e+01,4.060962824877267785e+00
3.312733498125771447e+00,1.086234545684247488e+00
-1.418237583487008635e+01,5.036239666615145438e+00
2.041561484601436760e+01,2.217933795609061676e-01
-7.717883369706145302e+00,8.195973851045780023e+00
-4.568692922916518739e+00,-2.653829729433675233e+00
-8.616216529163008175e+00,-3.590569706314052922e+00
-1.402320811979733683e+00,-1.606047105676340347e-01
7.934988120684936419e+00,-8.426673397583467562e+00
-1.721104776860705288e+00,-6.041211943570941323e-03
-1.189820190180871151e+00,6.158537016594859637e+00
2.708891873882282919e+00,3.732386982620877092e+00
-3.569965221149344892e+00,-9.511982558832055012e-02
3.633066534585015717e+00,-2.574120183479140955e+00
1.799961613255742332e+00,2.233307496749996623e+00
-1.026925277935699832e+01,2.837572327518468551e+00
5.677937327750156582e-01,-7.112243008354368179e+00
-1.336373364619116044e+00,-4.775445312075397020e+00
1.411182438280557960e+01,-6.077556453426100624e+00
7.577031472309228022e+00,1.128355791091337501e+01
-9.917599628017432778e+00,2.077083853190688956e+01
-2.260757070010417991e+01,5.626231789562274876e-01
-3.271925120886841842e+00,-1.508035764106151433e+01
1.696198721560996603e+00,-2.416268444132049353e+01
1.152433309742444756e+01,-1.232036488896397231e+01
3.946987228782703738e+01,1.051460794978297919e+01
-1.943539145704232141e+00,2.872712970427721757e+01
-4.093885958869773845e+01,1.240937191847178056e+01
2.338736919759009680e+01,-1.134883681866511118e+01
-1.450596259434124313e+01,-1.086575830101583762e+01
-2.582298224298988032e+01,5.024931551249662931e+01
1.391875524375759809e+01,-6.589509323624842807e+01
-8.103047185659816520e+00,7.858518321639430759e+00
2.367701035278106492e+00,-1.353924890542268145e+01
1.359637181772110814e+01,3.647618931926183450e+01
1.757022371845478048e+01,-1.868176300299024106e+01
-5.773809832047496204e-01,-6.819873059816099925e+00
-1.548961498331699715e+01,2.428435352593498742e-01
-9.037541885312149859e+00,7.816571489505211190e+00
-8.441442636667142452e-01,1.200095527057101386e+01
5.101307377017101352e+00,7.717763118672358758e+00
-8.058908932638894074e-01,-5.938207931346354052e+00
-3.864671917349042918e+00,-8.657551013435671905e+00
-2.088478878920977166e+00,-1.303095560293474264e+01
4.401622466430593406e+00,-5.687626137582762809e+00
-3.435326287144027102e+00,1.820020595790246443e+00
1.974012658700011080e+00,9.755978249782035761e+00
6.635075766133281538e-01,-1.362346982086926062e-03
-1.138868875064613873e+00,6.356070581379638096e-01
-7.557785402559202836e-01,1.122104699467504574e+00
6.992794809787167054e+00,1.484302182418517635e+00
-1.098204265433201099e-01,-4.437011810202137752e-01
-5.094042882531614858e+00,-3.599853389773348233e+00
-1.263227792056290655e+00,-1.872774536439069770e+00
-2.981976548627630841e+00,-2.996142888280079131e+00
2.943203394250083704e+00,-4.811759891926447708e+00
8.199569258240130054e+00,3.898943535395126503e+00
5.139803985491576022e+00,6.060666465179415319e+00
-1.258690334549706158e+01,3.373752647792708892e+00
9.399893426494662307e+00,-3.008651316580852608e+00
-2.090542278038477253e+00,-3.535082620636484929e+00
2.465544312188294729e-01,-3.726362601683093523e+00
-3.184432323141486609e+00,2.912272156488096897e+00
2.984374472418054314e+00,-4.671843106397294498e+00
1.059701763554083298e+00,1.063353066208403641e+00
9.703580468376091783e-01,1.535455901032772630e+00
-1.815505503194629888e+00,-2.052164583002737519e+00
1.229730372032909358e+00,3.857819561756314464e+00
-1.279361838525859274e-01,6.886527029312473625e-01
-7.284750702602118544e-01,2.222379688799847486e+00
-2.813417989332163138e+00,-1.623745364305912986e-01
6.118361724923655487e-01,-4.559940975710187416e+00
1.937638643132992833e-01,-4.570515853079911039e+00
7.048444445100678912e-01,-3.537206986164318057e+00
8.670038941370883379e-02,-4.441860647926865191e+00
3.839378970518570355e+00,-5.717063767039912925e+00
-3.505821279725047646e-01,-6.518554292471171463e-01
4.573221270232101787e+00,-1.316843441508543044e+00
5.478455671457165277e-01,1.522389990382190472e+00
6.707062554433820267e+00,6.330226333656862714e+00
-1.595170809244228272e+00,4.066881110093937934e+00
1.496692504238644306e+00,-2.568111787968659243e+00
1.425980147268277154e+00,-3.903015493064357688e+00
8.640979327357671380e+00,-5.210408460722399937e+00
1.071804112027922429e+01,-7.823636205054392834e-01
1.029685965811732906e+01,1.411384967040066130e+01
