8.658791638795802825e+00,5.920410166506992589e+00
-1.376737586347751829e+01,-6.846492222287177576e+00
4.568837842793395332e+00,-8.941028044947508135e+00
1.190612154867717765e+00,2.442131773552173257e+00
3.027499123806538961e+00,-1.028211638876065770e+01
3.905368064248420978e+00,2.305056668019735611e+01
7.666542106711554672e-01,2.709268092526758487e+00
-1.646045028259150556e+01,-1.151011728848403060e+01
6.900368829613356958e-01,-1.247721198549985111e+01
3.228574788717624600e+00,-4.712939090608930570e+00
1.087250737516125909e+01,6.112500007328069529e+00
3.716497477872959809e-01,1.550536124001252958e+01
-1.058265022113550025e+01,1.243095025684223742e+01
-1.238356534164659095e+01,-1.659621999834507378e+01
3.569903413863175778e-01,-1.226475098897609861e+01
1.589461491079037003e+01,-4.956820858023388787e+00
-2.596522625621533464e+00,-1.112736418305917852e+01
6.525049589655377957e+00,-5.881441498824454328e+00
1.760452052917431587e+01,1.024146940886978108e+01
-1.005021503429597018e+01,1.232475998768122416e+01
4.425166784358529171e+00,-4.945231826636292460e+00
-1.485901924679844655e+01,2.386970052062198278e+01
-1.387786213418266357e+01,-1.351445668704742253e+00
1.203202583807911452e+00,-1.217959593773240279e+01
4.529412124240022486e+00,-1.226632536238610882e+01
-1.758924724399165029e+00,6.018461137725642729e+00
1.860618663541028539e+01,-1.623430062269682495e+01
-1.098606467710327017e+01,-4.119497784032594367e+00
1.645587457165104794e+01,6.660335368295495329e+00
6.841022257526203632e-01,6.969780532143788676e+00
-3.862426707795185710e-02,4.776098187964180397e+00
-1.923463258160993661e+01,-9.952392397890273301e+00
1.461818763095967810e+01,2.658334078535572687e+01
-2.177010228292886040e+01,-1.408042063772430907e+01
8.746954952457667076e+00,-1.745818385523553218e+01
-5.250538649766808841e-03,6.561949330505897571e+00
1.113959194862913904e+01,-5.726525958916694137e+00
1.326350028674687387e+01,1.306966753573894024e+01
-1.571751655756628008e+00,7.142349424215279186e+00
2.172769034598063254e+00,-8.919246267106132109e+00
-1.453544457200853479e+01,-5.604666407051678512e+00
-1.526588077843983982e+00,7.437931885497384599e+00
2.753858889518990694e+01,-1.454582114277734650e+00
-1.057699732752078781e+01,6.854688026403326973e+00
-9.877990988398057226e+00,1.381227885922482912e+01
-1.718952220635818051e+01,2.018444867190716252e-01
-1.686132500061917838e+00,-2.971351612487558214e+01
2.061729696649527099e+01,3.329557233363615865e+00
2.359560175595314035e+01,1.389170103665056999e+01
2.412330786468495081e-01,6.054438509309983729e+00
-2.546261942137008560e+01,1.862197139397490275e+01
-1.718351404061073140e+01,-3.011911269454341422e+01
2.586202054073119427e+01,-3.329724746270084523e+01
3.211573986360905053e+01,3.526720221689820534e+01
-1.717865079947408091e+01,7.880245648478273246e+00
-1.725752194727409261e+01,-5.649378055010267019e+00
3.251147591919684743e+01,3.900840970179392286e+01
-3.561661931359241606e+01,-1.775196635102973275e+01
3.076999634193955946e-01,2.321780378961273872e+00
-2.043983269874343733e+01,-1.751756481029350887e+00
2.791239467698594012e+01,-1.787150335434830239e+01
2.895611866208123164e+00,8.330298992450849482e+00
-7.267350854067721855e+00,-1.036458513683144034e+01
6.571140240788276188e+00,-1.203670541522794224e+01
2.547900394691228421e+00,3.104435274150474910e+01
8.052283112153645561e+00,-2.250164818064414263e+00
-8.945567771819575853e+00,9.921029327224156091e+00
-1.177286563502895333e+01,-2.215331878223343764e+00
-1.130095241728376365e+01,-1.216468441803423950e+01
-5.018103613599640411e-01,-1.483985536900929780e+01
1.815681038485641352e+01,-1.568847873521580283e+00
2.391401746536355333e+01,1.120414329799362463e+01
-1.065463629330472450e+01,2.380378202894227968e+01
-2.079664677100390335e+01,8.076857922778561516e+00
-2.166152668726694941e+01,-2.884997643499214348e+01
3.052348795782307889e+00,-1.236344731958374155e+01
2.605685679201275207e+01,-1.462067940303695934e+01
1.146259673274947843e+01,-3.870957647183553840e-02
1.117555742877795488e+01,1.446498149889283624e+01
-3.605979748754680969e+00,1.959230654050097797e+01
-2.557801296276629799e+01,-2.373235078241662688e+00
2.536003743065167271e+01,2.016207270402858853e-01
2.701780855004232151e-01,9.759703476926734567e+00
-3.915443215214372685e+01,3.365560747597315583e+01
1.452355779973741789e+01,-5.299567622771428432e+01
-1.691753883473225173e+01,3.058095509054776784e-01
1.082472053685509472e+01,-4.614537056942026538e+00
1.357631363600065555e+01,1.271059969471918194e+01
1.614363295858866287e+00,-7.722660466724416750e+00
6.496842398441494026e+00,-1.128578375989850535e+01
2.030900750269997168e-01,1.838577653862610717e+01
-2.514638846548422180e+00,2.991423779302762931e+00
1.095820882136343144e+01,1.692002825056335169e+01
-8.832741643040613155e+00,1.852895771162252236e+00
-1.837909648952257058e+01,-3.276960706899340714e+00
-5.035254714986399982e+00,2.490410122761634426e+00
-3.479859311181962234e+00,-1.426032492951514286e+01
2.503492403456797355e+00,-9.661512273329945444e+00
8.337980425683809926e+00,8.292972891095344856e-01
7.819067965118854602e+00,5.645963534258212846e+00
-1.320391431967181228e+00,-3.437326205103108379e+00
9.602281125432052811e-01,-5.562608168036237144e-01
-6.687813666908006827e-01,4.149312668060629150e+00
1.383903641692008746e+00,1.311957106584220378e+00
-5.653973746603321970e+00,3.239039523018636402e-01
-1.899154409124264031e+00,-3.038279385286102308e+00
-3.569844993403728406e+00,5.269545277160658792e+00
8.193091117917177257e-01,-4.235750040862338750e+00
3.020223059225783935e+00,-6.212748130789622181e+00
3.564350350985178828e+00,2.777270067562382039e+00
4.113173663639138944e+00,-1.749084192526728865e+00
-2.476790305687241123e+00,5.484589706696080924e+00
-1.806142890349306196e+00,-7.918499707739079518e+00
-3.777161982714157817e-01,6.042506629452316425e+00
-5.127506849401724409e+00,-2.404585912191281594e+00
6.809180822010281187e-01,3.335894528586196728e+00
1.712835949768938493e+00,5.108274733439356119e+00
3.645299749451371141e-01,-1.189474993311350648e+00
-1.690601919410420706e+00,4.836891828885376832e-01
1.217437711687715751e+00,-2.200831030370306252e+00
-5.183543590347156060e-01,-5.663980859157030645e-01
-2.765019314013763552e+00,-1.244037792805973375e+00
7.828298130472742811e-01,-3.420736930668457187e+00
-6.595718463776674145e-01,1.906364902592142530e+00
-1.079234233083038230e+00,-2.036947302820657946e+00
2.527900377880499150e+00,1.092690269567994976e+00
9.514028505771560118e-02,-3.648972459948255365e-01
-1.330790232117216032e-01,3.713250127915842747e+00
3.918733537097733866e+00,-1.801640750177120776e+00
5.933375012933678194e-02,1.057616299214707345e+00
1.709591728205555050e+00,3.289888252787181777e+00
-2.196969611573574177e+00,1.192908109592437871e+00
-1.074286324002532877e+00,6.486302301993930319e-01
-4.232675051704887004e+00,-1.166186850418379883e+00
-1.534051569899221201e+00,-2.670566389834366783e-01
-2.326028486058687950e+00,-2.862624006017383760e+00
-2.244536915158946488e+00,1.860509386491870920e+00
-7.622236341585241215e-01,2.879141978084733822e-01
-4.839532162824527362e+00,-6.984651643645685581e+00
