-1.044025511721315413e-01,-8.207018038055624576e-02
-7.135299999999844545e-02,-0.000000000000000000e+00
-1.044025511721315413e-01,8.207018038055624576e-02
1.745783429340075354e-02,2.680214770503164257e-02
-2.632920313832803894e-02,-6.742894705346125228e-02
-7.403219445076780758e-02,6.649853397574911895e-02
-6.492167003417970150e-02,2.189127066239493491e-02
-4.343315833139282933e-02,-9.313545356137054032e-02
6.275896844467654390e-02,-3.833772232189669449e-03
1.354608745179730622e-02,-1.099825311822699714e-01
1.125985546748256433e-01,5.195863397523131644e-02
3.478345735376642267e-03,1.700588749450901993e-01
-1.951850766141154381e-01,2.514789951490856157e-02
-3.707712726842560258e-02,1.168687238745924617e-02
-1.460439127860122532e-01,3.669405866646124892e-02
-1.008629102304836600e-02,-1.337776778160089108e-01
6.006037079492318465e-02,8.856100781807274558e-02
-8.808043181634889196e-03,-2.913312649043220404e-02
-7.019051058077963035e-02,-4.508381548019935181e-02
-2.930193268793068739e-02,2.744365839629558934e-02
3.987919175972010066e-02,-6.065373007778873671e-02
-1.456733199224231612e-01,-1.436265212791374424e-01
-4.148860159552469895e-02,-6.206581107257846952e-02
-2.865086744587364009e-02,-1.229883427868116996e-02
2.229662018861200412e-02,7.166598716405814251e-02
-8.134220154553806204e-02,-1.195642119487980715e-01
-3.050054371200983105e-03,6.153201431821031520e-02
6.731860326870098277e-02,1.762073724718393741e-01
-3.620133579499906773e-02,6.539983331018683899e-02
-6.150732241006773293e-02,1.242180160760684715e-01
-2.395130907752422988e-01,-8.546738472013792887e-02
-2.609474954013180081e-02,-9.208048447355521304e-02
3.751579925431425266e-02,-2.016860235136164192e-02
-1.223922932565812971e-01,-4.616591723063923070e-02
6.243669407026786189e-02,1.427210565625869343e-02
-8.123795874244077453e-02,1.647695120198346963e-01
-1.383396099072475849e-01,-1.499262513823322873e-01
3.089709966006681796e-02,-4.026486869655787615e-02
6.953751138841646195e-02,-9.886272611955604361e-02
-5.608884006068848294e-02,-1.194615419301214843e-03
1.011589589392016819e-01,6.924173320913951102e-02
1.879131530969804231e-01,-5.109575234558860757e-02
-9.069110110098321798e-02,1.369591714557927276e-02
-1.136980209145495024e-01,6.988515722850152656e-02
-4.835477218962225265e-02,-3.764916291635356238e-02
1.440804556622765631e-02,1.212410200426248252e-01
-2.099662677276343814e-01,2.445771994476064748e-02
-2.542282267453224165e-01,2.983383709271780759e-02
-4.472402247737239378e-02,-6.117863393388356386e-02
1.948740641942325880e-02,-2.348115294738755132e-01
1.465843965582624975e-01,4.112433120742764459e-02
-1.648733409210585421e-01,3.990408046291804567e-02
-1.126612890700408043e-01,2.122170240659038143e-02
9.760834132117679474e-02,-7.079806037477709424e-04
-2.663972387846533785e-01,-8.804449295940308673e-02
1.311824888464148131e-01,-1.996018443590663605e-01
1.421762170338467524e-01,9.976723869339165773e-02
1.238061184612426757e-02,5.901902665738711917e-02
-1.306915937864783217e-02,2.378574449418948689e-01
4.222397762720664360e-02,-4.457717360888402425e-03
-1.546192422384047305e-01,7.470878907803069069e-02
-3.003208062531914635e-02,1.335842605909292047e-01
1.159358928459077731e-01,-1.464524846700339111e-01
-1.493484857854872061e-01,-1.072319931922223191e-01
-1.223941110026505186e-01,1.605745327419008106e-01
-1.703206704474746758e-01,-1.687535245418421148e-01
9.706725881625688501e-02,-2.024934696760293251e-01
-2.261187759805949327e-02,-1.459632509470867312e-01
-2.870590689049024036e-02,1.740914555289445609e-01
-4.247968873560936665e-03,1.791386929474524381e-01
-1.241668594261153835e-01,-2.904938777686698614e-01
1.580073317929837629e-01,-1.354704993249176148e-01
-5.740795200733739279e-02,3.882823054401907115e-02
5.725998897088402373e-02,9.592529336275346097e-02
3.400616741571840240e-01,-3.049264140642504728e-02
-3.069550608496012245e-01,3.555926479151956254e-01
-1.926847214055698032e-01,5.310106388420399171e-02
-1.759638782187487038e-01,-5.019717998931305658e-02
-1.953070039587641027e-01,-8.671422401981176975e-02
-2.137785932389490995e-02,8.545012143178709607e-02
6.657544626721545455e-02,-1.258263060807447431e-01
-1.225830599540924659e-01,-6.250043543704908444e-02
-7.486634796396085534e-02,2.235566059768721026e-01
1.627612522513359750e-01,-2.132821560784066151e-01
-7.849135801345852315e-02,-4.239191343624595376e-01
2.706308604827087905e-01,1.378385185524351186e-01
-7.377911510445489540e-02,1.253369851357275522e-01
-8.627587851754370263e-02,3.817568702529161584e-02
-1.892915414162414933e-01,-2.677137208454190009e-01
9.656904669124655172e-02,3.216594608057032900e-02
3.600295747827759740e-01,3.195377736361817433e-01
-8.850455688960368050e-02,-3.007021832216238977e-02
-7.715979365199254758e-02,1.297880794057379994e-01
-3.635387835267058776e-01,2.763280095088482824e-01
-3.131099182097412115e-01,1.511117887308227603e-01
1.511477810214150175e-01,-6.212319757932798225e-01
-1.123376918514386591e-01,-9.404385680537347136e-02
8.407177875877236417e-02,-1.261784766560101190e-01
8.799475238922305209e-02,6.073464957298568834e-02
-3.223592678566182812e-01,-9.120300698315375598e-02
-6.707676509125759523e-02,2.814274704394037485e-02
1.156029702474330456e-01,-2.105707142222801309e-01
3.515368959217157752e-02,-1.024749379139013872e-01
1.863149551644980306e-01,3.367972110545904840e-01
2.334462415112446010e-01,2.569382162578381923e-01
-3.906081955885953860e-01,-1.961932892538920115e-01
3.887553528853970874e-02,-3.129709703156358103e-02
7.027886743505351586e-02,1.245535545964417956e-01
1.336184116414607104e-01,2.786246483804388774e-01
-4.608279057870761086e-01,1.395954210426495479e-01
-3.136747866178279942e-01,-1.275886445349141418e-01
6.686771122441470538e-02,1.589259074262328042e-01
-3.435843445445074806e-01,-4.789071972204221872e-01
1.188206720133067051e-02,-4.581470251003054717e-01
1.465673478750089131e-01,1.089079517091970928e-01
2.863496467241926080e-01,6.758595098625530539e-01
1.865182278046635389e-01,-5.100164323628035845e-01
-2.693313295479491387e-01,-3.534212302726302823e-02
-3.278599305152063437e-03,-2.712128800859692213e-01
5.016117124701633401e-01,-7.713511120490856854e-02
-8.835753022669479151e-03,1.089262382466449353e-01
8.533303003547487720e-03,3.711698092170815366e-01
-2.495122985659392612e-02,1.854556726031422187e-01
-5.922822794619405640e-01,-1.242614580640243327e-01
-7.148609375189929338e-02,5.160670176802639730e-02
4.656549439978592275e-01,6.642843828229150205e-02
-4.297522340929815776e-01,5.322034152734467227e-02
-3.124347433871617064e-01,-5.496653815906249463e-02
-3.901252685273745024e-01,-2.667880386488732380e-01
2.992440905144504448e-01,-3.567606034926527059e-01
-6.580973424789693382e-03,-5.291384079808292284e-02
4.014240716201067372e-02,-1.339487479768586287e-01
6.586250187477240559e-01,2.143858460242332731e-01
-1.161301647061252496e-01,2.416915938740444858e-01
-5.147290142725420292e-01,-2.732141274753869808e-01
-3.250851775444147940e-01,-1.367159053000781554e-01
7.504636623743161650e-01,5.964754140657524406e-01
4.733882228749206611e-01,-4.489457394183024030e-01
-1.857212993461176964e-01,5.025501047797364951e-01
-4.880782638495757553e-01,4.389945697802266622e-01
-1.874283094307571673e-02,-9.521079694872347510e-02
-5.053956797518455168e-01,-3.678383232395100455e-01
-1.665461482870504994e-01,-2.818565468293243725e-01
3.758068257880236018e-01,-1.700222965753102056e-01
-3.989939455798876544e-01,7.381033370116352188e-02
-3.358592634434041102e-01,-1.978464212183883575e-02
5.117170593308735249e-01,-4.745040719622203307e-01
1.914277684276801672e-01,-1.666751566502364668e-01
3.034978254294615763e-01,-7.996437390343835716e-02
-2.000382533056992429e-01,1.722479107083247918e-01
3.897612521812023889e-01,1.633063301153965252e-01
-1.088540038359013806e-01,1.597689095515046898e-01
-4.828498744830542755e-01,-1.614837518742835432e-01
3.237514010195532421e-01,-3.049345158250342802e-01
3.149413868679324935e-01,2.211447058425526357e-01
-3.058994995937740491e-01,2.179162376692076464e-01
-1.254397586796377695e+00,6.301704961749523548e-01
1.726722583834856550e-01,7.185773662079337765e-01
-1.387750253969364245e-01,-1.157073630044613388e+00
-7.313329520579481269e-02,-3.334003503502812604e-01
-3.214002966970221919e-01,8.298896127554300506e-02
8.492443255956059200e-01,-1.832606431425888305e-01
9.199687541519219192e-02,4.085295133055666383e-03
-4.644660212708866531e-01,-1.410132247186401955e-01
5.067751679489889138e-01,-6.778891084099362141e-01
2.558811010037507216e-01,1.801846812093481631e-01
1.170359619766259129e-02,6.373645974081152410e-01
3.602124818206766665e-01,1.942166774113021077e-01
-1.685570859663563237e-01,1.814816397407743587e-01
5.914268649817278067e-02,-2.736468328303336417e-01
-6.163925334457154293e-01,1.721077696356714259e-01
3.904867236589173451e-01,-1.298919791947232838e-01
3.173728177124128802e-01,3.182231296185005220e-01
-6.085437693359747602e-01,3.178379555962732583e-01
-8.334148692861336194e-01,-3.955079860819872284e-01
-2.809924245107542351e-01,-8.344380130921948968e-01
1.024189297046387281e-01,-1.097351609491201030e+00
-5.250754081459299005e-01,9.077338191163342174e-02
1.479115459461601390e+00,1.164332344456134649e+00
1.363060236676747472e-01,-7.918357240230713412e-01
-3.510251206395182955e-01,-2.626734648325457222e-01
-8.328793103220961669e-01,6.869912041828392102e-01
7.946522543676075578e-01,-4.425453206682238294e-01
7.934257860259279482e-01,2.008533930339924112e-01
-3.255043736409100052e-01,9.341409947268839442e-01
-2.759322823834082783e-01,6.551064710254017598e-03
-5.353140207129629680e-01,-7.123614319856841348e-02
-3.950087258170214000e-01,2.768494885599004363e-01
3.240854047162721185e-01,-4.348914250640740775e-01
-2.829053218469035902e-01,8.079563718006377293e-02
4.666079690064162122e-02,-4.647581468082313538e-01
-1.166726994012227792e+00,5.652384484878179016e-01
-1.792164114264118702e-01,-6.789710198043761302e-01
7.522605805928117562e-01,-1.085302252555329527e+00
1.195650505987168932e+00,-5.405620026740387551e-01
6.162475093892925138e-01,2.874537373456300671e-01
-2.128543564197655780e-01,6.436156145080855762e-01
-5.350820397985067700e-02,-3.901308627834078058e-01
-1.412021686305142021e+00,5.406178057181687535e-01
1.560575423109179960e+00,7.611837457546082319e-01
1.549481792618254694e-01,-1.364411680510842384e+00
-2.118846744142919292e-01,-3.202589920553957636e-01
-1.191954611110145779e+00,2.476950867262385003e+00
-7.181706259760947120e-01,-2.452597180297595436e-01
-2.477089790126218993e-01,-9.132274435279583713e-01
-5.180318368336853663e-01,-1.873310277343702701e-01
2.430167055360447081e-01,-3.969156320787469716e-01
1.182705446879470657e-01,-1.822321577215948452e-01
-2.651684548559067878e-01,1.819009310482844199e-01
1.099658969166269484e-01,-9.314300648487379153e-01
-2.726639640625251881e-01,-1.205945206915963741e-01
1.082129301540167621e+00,-1.295172074408631246e+00
6.667301562288479033e-01,1.258219390613121158e+00
4.384901006643331378e-01,1.633669816009425180e+00
-3.321032626265143506e-01,5.057703768128599675e-01
-7.151036995140347408e-02,-6.565843701512167341e-01
-3.200806771687424446e-01,-5.769035710296332997e-01
-3.106221280177042798e-01,8.186223659593737656e-01
6.619946433087727788e-01,-2.565963216857793938e-01
-1.726665491727896296e+00,1.358564627048911788e+00
1.300097217605666433e+00,1.038498990165552804e+00
-1.376984555953074896e+00,-1.860695291379740546e+00
-1.236843714438046415e+00,-2.819810602873681571e+00
4.529965158631995559e-01,1.314016696201461887e+00
1.098407607884568149e+00,-2.435431853619718368e-01
4.683736633989294962e-01,-7.522014216147555610e-01
-6.186912651915859040e-01,4.617126786597713917e-02
1.346965411926204226e-01,-4.675859940264526227e-02
7.153927817641991815e-01,-1.312965330785875739e-01
9.486157358392524053e-01,5.621933441843187662e-01
3.623771518900167354e-01,3.192707166870388802e-01
-7.692976914180573722e-01,2.146536377715835719e+00
-1.155942691305799741e+00,-6.542063165911902178e-01
-9.627196368227848300e-01,-3.997509737080013892e-01
6.810229208254561239e-01,5.618472749497125385e-01
4.861463003331814026e-01,8.156320795105153065e-01
-1.235184234498056810e-01,-5.314726204106579033e-01
-1.367763104835168164e+00,-5.001232523950194242e-01
-1.542323324208898283e+00,8.354697330102400787e-01
9.881707141028877039e-01,-2.008069029311512210e+00
-9.913655865868356010e-01,-5.088059964218216713e-01
4.505088639448721288e+00,-2.183706780353773524e-01
7.034649394302522341e-01,2.086074989336990093e-01
-1.981939767493168691e+00,-1.185846054898328061e+00
-1.991328094071793675e-01,2.039902769357489376e+00
1.051781426791145169e+00,1.503871710955797247e-01
1.035915478671766365e+00,-8.756785466236334248e-01
-4.341343904043484803e-01,7.933892861487324977e-01
-5.257145369440725524e-01,8.292475781091144249e-01
-1.066927292120641635e+00,4.677654055319702131e-01
-6.351902895280809869e-01,-5.095909351183011138e-01
-1.219384576630551109e+00,-2.273374063688807123e+00
7.445049419085058018e-01,1.174435807611261540e+00
1.361507979680013358e-01,-1.969722257345282168e-01
-1.660683652223878370e+00,-1.981547752697443432e-01
-2.549150121843587469e-01,-7.837715910694205146e-01
7.314223124506179508e-01,-5.356338130024506095e-01
1.215324844104350266e+00,-2.100935021481572740e+00
3.652759005576529105e-01,-6.649382248246986649e-01
7.415711733447274412e-01,3.567069686198270251e+00
1.797049441720851348e+00,7.061396859316175778e-01
-3.119773428535196125e+00,2.270295024801912032e+00
2.184424981597464122e+00,-1.333180448636877458e+00
5.730169427950526639e-01,-3.977024785314595134e-01
-2.467558870403329330e+00,-5.907325966341765433e-01
5.347569488996728460e-03,2.904705480161363873e+00
5.441606269159333653e-01,6.725599401440007785e-01
-5.746176104551703467e-01,-2.201980983858223606e+00
-8.772196185788546652e-01,-1.166952718801057998e+00
-9.242666489086559523e-02,-1.222475514485994896e+00
1.320787181439905700e+00,-1.834290033924630414e-01
9.570757592913592404e-01,6.141779081719974664e-01
-2.611954516007903848e+00,-1.666753842250727313e+00
1.364172912773623736e+00,-5.176582349355085544e-02
2.441704058707553582e+00,-7.035895483081762158e-01
6.479887049036952007e-01,2.268977910800212827e-01
6.729951242664644617e-01,6.813973082157379624e-01
3.768830707035308869e-01,1.989842783072471422e+00
-1.565234881806852663e+00,3.891153813910843695e-01
-3.943252812811622654e+00,-1.380019377903964894e+00
-4.420171606580224344e-01,1.632841742691816034e+00
3.200813000000000130e+00,-2.550732000000003552e+00
-2.201033480251254115e+00,2.985914061983037104e+00
-2.743011942903972322e-01,-1.596655557908702949e+00
-6.592669440724368002e-01,-7.718638281316245742e-01
-3.463975816775938021e+00,-1.474814058051097776e+00
1.310767206163403253e+00,8.840257264605738685e-01
2.677154081215140646e+00,1.235256410507367120e-01
1.437618357825979132e+00,-1.803504376656188235e+00
-3.554392721581898229e-01,1.114642692879109109e+00
-3.193278807187607260e-01,-3.301519314039375042e-01
9.753856601543215987e-01,-6.949980183610225959e-01
3.882483798368577155e+00,1.270861937356734472e+00
-2.131622440435868349e+00,1.862450289345620291e+00
-4.811714876174296718e-01,2.501201815093309300e+00
-1.774329204132881199e-01,6.004210780358670840e-01
-1.320313329910598243e+00,-3.355684432004279460e-01
-1.487058386376292951e+00,-2.530883774708617473e+00
1.138891465156856020e+00,-1.955269485284566899e+00
1.684606867053047630e+00,-2.809528155545181760e-01
-2.096997690231739764e+00,-7.796933504529246495e-02
-2.294389873716153438e+00,3.232740724165610313e+00
1.875939523202482917e+00,-6.574196154009500859e+00
-1.120671699043840341e-01,5.860178739872954345e-01
1.947981967932923553e+00,-2.222889451223799995e+00
1.724782802785794988e+00,7.544082139515493335e-01
-2.213025795299910392e+00,1.624847997740643368e+00
3.953098559306694737e-01,2.845827666475204687e+00
5.622547590210766888e-01,1.092523023944485638e+00
3.310032182400374223e-01,-2.010376718017467201e+00
3.249049952546655406e-01,1.628405254475110420e+00
-1.735055023277525699e+00,2.573781431319521307e+00
-4.141961059484657426e+00,2.287194801850944703e-02
8.248197470012725852e-01,-1.557506798680100335e+00
-2.687213461420662419e+00,-3.181638121174419354e-01
4.791923856685154637e-01,-3.269361946550585207e-01
2.833711379878942171e+00,-6.703194708711690541e-01
2.950014369650634460e+00,1.835414950802369272e-02
-2.363328498922405707e+00,5.417912009181973243e-01
-6.438558741899541582e-01,-8.698334165421719444e-01
2.524396863596252594e+00,-3.550538349407692973e+00
2.144451453084275094e+00,-1.685155383973377496e+00
1.545577828161535106e+00,5.701057848760365587e+00
2.626342637116601875e+00,-2.133964106367697511e+00
-1.728270000873091350e+00,2.988971804146729028e+00
-1.173072171667543628e+00,-8.879576115531175873e-01
-1.195850488075689722e+00,-1.326002677166907118e+00
-2.852403217837494509e+00,4.300882079234369382e-02
-2.359559906988295541e-01,1.879744282254895094e+00
-2.307514924053728489e-01,1.669767637828286411e+00
-2.557213724773996333e+00,-3.854016270347409012e+00
-3.835522069901737274e-01,-3.411993641243398656e+00
1.420652812906546103e+00,-1.315963797020324400e+00
-3.808961403113314770e+00,1.330724698088317615e+00
4.301073647891655582e+00,-1.221254368619166142e+00
-1.328707366590109018e+00,1.727929132467033391e+00
-9.303554160060663047e-01,1.375678161382561271e+00
2.907877432798669837e+00,2.259180301635733690e-01
3.722507363487641108e+00,-3.573126648453497367e+00
1.253207347370610680e+00,2.401116924103403605e+00
-8.581117664194195527e-01,7.219352241843468576e+00
-3.107487263207525663e-01,1.158333647748498230e+00
-2.846883683084466821e+00,-3.598177200000068687e+00
-3.491314005946206223e+00,5.505529180996640903e+00
1.788589419834892169e+00,-3.912747674183366442e+00
1.443946194799084370e+00,-1.832085701900855179e-01
-3.253696864742691153e-01,-3.653571670555667339e+00
-1.857804895104783194e+00,-1.201294143159198136e+00
-3.966117436669077456e+00,-1.138429227410153288e+00
2.876439913448184615e+00,-1.567108031858411188e+00
4.744114833811459597e+00,1.314213345438404401e+00
-3.384625011838282571e-02,-1.996693744469604237e+00
-8.739799766881717336e-03,-1.088256809135331293e+00
1.822026095528550105e+00,-4.672464081353121301e+00
-4.957541246941213231e+00,6.805340337812879170e+00
6.082353029156741364e+00,-3.558311116268409346e+00
1.264185409429945395e+00,6.089195277182399835e-01
-3.651876776410848180e+00,5.885442935817957633e+00
-6.433992945709543498e-01,5.385236397561095067e+00
-6.359610350163865888e+00,-3.581084011287062996e+00
-3.242319048972965412e+00,-4.221447158508073727e+00
1.253830397693353138e+00,3.467784512216813830e+00
2.927334854449573864e+00,-1.903500710231751381e+00
-1.572935216039260675e+00,-7.983174174413254498e+00
-6.939913308263105929e-01,8.799657105103849020e+00
2.942703827876004041e+00,-2.422014592980618053e-01
3.130313767818803328e+00,-4.394787334468486240e-01
8.537688631083817370e-02,-7.369994136098651616e+00
3.007606696420719317e+00,1.403487678782141757e+00
-2.771064493022648456e+00,4.525264888872365887e+00
8.981493548556680473e-01,2.521754838630358098e+00
6.545886522755030690e+00,-1.219938012580868314e+00
-1.159954854688405756e+00,-1.805518039804578923e-01
-8.568435100336853072e-01,2.308095129629150755e+00
9.301894979387864693e-01,-4.724784504476427394e+00
-4.023268488042853086e+00,1.156892696576988655e+01
-1.657690096108646927e+00,-6.726396575862770177e+00
-5.199321858370124616e+00,-8.565244760634978860e+00
-2.336057428420773796e+00,-3.912376096833296124e+00
5.785860282390999920e+00,6.035170831860847684e-01
8.213655015493084299e-01,9.444096855199252127e-01
-4.097733187392945453e+00,-6.094033372606404431e-01
2.511891856947851220e+00,4.008847782081829791e+00
2.369091703167363949e+00,1.790610419946044418e+00
-4.481428007463961194e+00,-1.097592573445359676e+01
-5.427116920696029023e-01,6.251545525341652976e+00
6.642628294571462533e+00,2.584065560232416736e+00
2.341944351589798856e+00,5.856584346194297908e+00
-7.502320033249109343e+00,-3.088821149305420732e+00
-1.358942976119556389e+00,-1.890845105784092262e+00
-5.698051214240129614e-01,6.455908137560284032e+00
-1.499314299501265157e+00,4.346062105356812921e+00
3.679768163219180543e+00,-3.239346409959073192e+00
-1.725016143231819621e+00,-2.459230755081517117e+00
-2.486828403153791278e+00,2.076429189416832077e+00
2.164812563485055463e+00,-1.562414858777539450e+01
4.604889245201269077e+00,5.219968997185606696e+00
1.184542613125133315e+01,-2.691595268969235732e+00
1.028492117744567724e-01,-9.872557036069408154e-01
-7.430189718788218656e+00,4.319627583756610711e+00
1.642660324425273988e+00,-4.925195086971154268e+00
4.335773420505374176e+00,-1.926828148953366515e+00
-8.282170001703057949e+00,-6.524567470633382271e-01
2.937454592636454809e+00,1.384704501086183814e+00
7.969149942317155677e+00,9.805669679948184836e+00
-7.810232136319191554e+00,-2.680796264429073261e+00
-7.347033429131803572e+00,8.469650727831041337e+00
1.086352688458836813e+00,-9.140201164696218683e+00
5.008463278790372009e+00,-5.361529185610999448e+00
-1.060299610018857308e+01,-9.120391849076832091e-01
-5.009000855766435834e+00,-2.396894558469189640e+00
8.484381258274278359e-01,2.694398367438027186e+00
-4.196132137147425833e-01,3.292903158986629109e+00
4.795952180478707305e+00,-4.626285337195302105e+00
3.390948067062890203e+00,-1.690858861067852104e+00
7.958331968193617101e+00,1.062210331409378838e+01
-6.735624414443027064e+00,-2.472175292028667482e+00
-4.014152471103926700e-02,8.491397208830839816e+00
3.574430033508331661e+00,-5.786276457474012425e+00
4.777183544393023951e+00,-3.497172287993440598e+00
-1.253604024544176188e+00,5.635706095677152305e+00
3.557181679751845405e+00,2.263837676760493967e+00
5.343238528965509104e+00,-3.424320673995362441e+00
-1.068875870534126804e+01,-4.465107460609561763e+00
-9.494119962477753916e+00,-2.297043818513877511e+00
4.282508817854502325e+00,-6.551385884675792193e-01
-5.317426939821387144e+00,-3.773038084695190975e+00
5.772510720267282736e+00,9.344735431839282569e+00
3.533750706302027922e+00,-7.505028761466294718e+00
8.516289230799287679e+00,-1.230465045912004030e+01
-8.129809416390084920e+00,-7.661326623797032331e-01
-6.681557099307250169e+00,1.960836199091158916e+00
5.060767788261257394e+00,8.670362290819134898e+00
5.010762652208448742e+00,5.669394601086123586e+00
-1.241703001527203032e+00,-2.030918929837496556e+00
-5.675147984558183367e+00,-1.124925914428138007e+01
3.374621382475537334e+00,9.996553012530293714e+00
-1.006012653078078500e+01,-7.190793430522036012e+00
-7.431164292095585822e+00,2.290747716448001725e+01
1.738748044374623714e+00,6.331383557547102248e-01
6.724882147980977720e+00,-8.466067643592207759e+00
-7.519846689762388792e+00,2.335328637574867638e+00
6.681818117873277174e+00,-5.800551218815003018e+00
1.207187084873027594e+01,-8.996085647704193278e+00
7.138438019700083181e+00,1.894421795234846773e+00
-1.382949828053098607e+01,1.653786368062493572e+00
2.065271012790740102e+00,1.219656719411674217e+01
-2.208678930167113030e+00,-1.398074563933723802e+01
8.299728087240001884e+00,1.982873766943837524e+01
4.405392836601069284e+00,-3.559688982066687046e+00
8.981133652944421897e+00,-8.342572555805983114e+00
-1.665872595039500581e+01,-6.619754518967603474e+00
-5.448133151422382525e+00,1.609632713069273358e-01
7.203859739078181335e+00,8.342802465893182529e+00
1.722280118724785680e+01,2.703120906235336740e+00
-3.498137365990811043e-01,-7.783029257606976614e+00
-2.597228086279920944e+01,-5.902036331554597837e+00
1.259627727771896488e+01,7.452127904541256065e+00
-1.472621784217661656e+01,-1.643603540205467795e+01
1.423319041066408630e+01,9.787105596578204114e+00
7.501310740161374113e+00,-1.481412949079153885e+00
-1.238939288444900644e+00,-2.084431984185432185e+01
2.327696274630377982e+00,1.670507484965901313e+01
-1.005355201347395422e+01,1.647325929235199737e+01
-1.337817036063326626e+01,-6.551957857499813187e+00
-4.213977811326586220e+00,-9.958294238446450564e+00
-4.442911509584813179e-01,4.154823770433710428e-01
6.292537207886166328e+00,1.608510569617513397e+01
3.191369981927864252e+00,-8.451966593619130164e-01
3.395281641455703880e+00,8.451830788965260410e+00
7.072399385826612317e+00,-4.909022977326751302e+00
4.858498523019203930e+00,-1.470711892007823351e+01
-1.111398411993981838e+01,4.807593189016983182e-01
4.744030419952713906e-01,9.785010531780471865e+00
4.293786648620268487e+00,-6.453388103326814118e+00
7.332833167303212107e+00,-1.553315322393262576e+01
-2.120871588394464879e+00,-1.488868983026311099e+01
-1.206598847430982602e+01,2.497827198495827972e+01
4.255012784210727261e+01,-1.103298356259402269e+01
-1.976045258040493735e+01,1.362644234090719131e+01
1.216897147715449989e+01,-6.987256149038044484e+00
-4.272783778679881905e+00,9.411958993464114798e+00
-3.929568760813229034e+01,-1.595648547404760897e+01
-1.093613775362908491e+01,-2.004483053268814174e+01
6.817025138344574131e+00,4.536211328833443801e+00
9.100905650254823342e+00,1.523436685550915648e+01
-7.685936363745197397e+00,7.527229953848374677e+00
-1.059153716967293413e+01,3.111043790094413453e+00
-3.003850870640492055e+00,4.219141891735379346e+00
7.041809398544067733e+00,-3.942243701555197877e+00
1.281862749248528033e+01,-4.226851478881266111e+00
4.738469616785232930e+00,1.125451830614107251e+00
3.066806684911071113e+00,-7.738918897490357551e+00
-1.434314277900750056e+00,1.750483791665218281e+00
5.544834602272488588e+00,5.604819110488808320e+00
1.252115321230645506e+01,7.629770174317886955e+00
5.841082405969098446e+00,-1.350195128150917245e+00
-8.328085880864890100e+00,4.777859536597608425e+00
6.324182914668629252e+00,1.938107970333207319e+01
1.370730114697888169e+01,-2.095002280847045384e+01
-6.244197164409981404e+00,3.512617732803519743e+00
-5.939339493905134937e+00,-2.189270977862202727e+01
7.849624697903190729e+00,-2.208492794155720773e+01
-1.134303187867897122e+01,6.258925034678340715e+00
-1.300999454973087666e+01,9.537599565728156037e+00
-1.276619515511247549e+01,-7.348996145692461290e-01
-2.822538462481064769e+00,-2.129885271481589015e+00
-4.562762228759887684e+00,-3.638926830844311233e+00
-6.552180518185453550e+00,7.872281721819257783e+00
1.957932362181046670e+01,1.354775678101623804e+01
1.341544850049157134e+00,-1.137779895207642689e+01
2.068012683545466501e+01,-1.577123636900826575e+00
1.348718474044783733e+01,1.922514570766457265e+00
-1.272703963056508414e+01,-5.549006836675831167e+00
-4.321577737496395066e+00,5.617327402726619567e+00
3.815695343690181041e+00,-6.226647173014579373e+00
-1.817920108203250340e+00,-2.520864801479218542e+00
-8.422054958253836432e+00,-5.205545779243973215e+00
-3.515905228068838539e+01,-1.120646750784825008e+00
2.566369925866732160e+01,5.530702732022383827e+01
4.368419617963462542e+01,-5.015192231582921067e+01
1.804244151038280108e+01,2.341010167897612249e+01
-2.458086872208098583e+01,-2.273775768373128159e+01
-1.030400953707717271e+01,-5.490940570258648989e+01
-9.769116587544525387e+00,-3.211864325721698776e+01
2.461967500311643686e+00,-6.501790884194622144e+00
-8.375641145408895483e+00,3.049988420123480815e+00
-4.545012399316988194e+00,5.027433846604747458e+00
-8.560818530100682722e+00,2.903374768493148572e+00
-2.016447477111882591e+01,1.411026793507819121e+01
1.419369702820312185e+01,2.340468860793140493e+01
-1.759400026383455540e+01,2.681225387601879007e+00
-1.930298896155465682e+00,-1.278433240843807717e+01
6.657549296132998506e+00,8.021793782502035786e-01
-2.283195174899955937e+00,-4.073504366532539223e+00
-1.110813083304644344e+01,-2.990354310645881863e+00
5.739903193520884406e-01,1.695660060304915673e+00
2.856051188954465303e+00,3.771817118149461745e+00
-1.703410367306724460e+00,-2.095710534250600610e+00
-3.257647610906419189e+00,-2.388186937713989622e+01
-6.899474346057874641e+01,3.014265070067753527e+01
6.631824429489056172e+01,1.231967434834797004e+01
1.211379354965727018e+01,3.791006056791384538e+01
5.990227601403669055e+00,7.644990298943655560e+00
2.863193712735066843e+00,-3.313557873244492136e+00
-1.723743062909490475e-01,-5.272008678616293409e+00
-1.315303809843739458e-01,-5.071987448138298937e+00
-2.723383015086835890e+00,-5.190368562930449237e+00
-4.350764896410840521e+00,-3.255398201302184713e+00
-3.971393887863055472e+00,-7.096384506000196879e+00
-6.733972657535074013e+00,-1.343921189640211733e-01
1.381086214227057951e+01,-4.035890735555796027e+00
-6.955528451682195523e-02,6.124502631693546917e-01
-1.630530409545992487e+00,-1.643501327574374393e+00
-1.131694419865209689e+00,-6.941485392060737780e-01
-1.702784908030273048e+00,-1.755843565447703813e+00
-1.896760176357567440e+00,-1.895370626238567002e+00
-1.614972632836783717e+00,-2.185658172218041262e+00
