1.786302333643492446e-01,1.790499466123556260e-01
-1.250595897971784609e-02,-1.034580030805580808e-01
6.274851082332877361e-02,-7.446336675492792878e-02
-1.249301578704364868e-01,7.793530971336837254e-02
8.432326182177840579e-02,1.324395906460626993e-01
8.257244754538284326e-02,4.052430973185794372e-02
1.973014571074582779e-01,1.496050118003910967e-02
2.735416304096260909e-01,-3.806060807655398115e-02
-3.973880631403892139e-02,-1.402791443761035595e-01
3.452929058166853693e-02,7.363239340492855334e-02
5.515855431875538173e-02,-2.318870840053310900e-02
-8.896916659978604258e-02,2.472003438531511499e-01
1.742406490446004597e-01,-1.107962412784613271e-02
1.839925358113165821e-01,-2.540857142643226929e-02
1.283518456657013473e-01,1.914544548073959795e-02
9.286626920405138819e-02,-1.538520258680513564e-01
-5.992347801157205112e-02,-5.085412605649808349e-02
1.700112861107196949e-01,4.275759306616211397e-02
7.710823925316745431e-02,2.068779182913864645e-01
1.223729641963471337e-01,-1.477549577798598079e-01
-8.187265071469695954e-02,-1.633847144176101551e-01
1.983277808565677702e-01,8.255414937449501167e-02
-2.047323392402589093e-02,-6.514302990781173364e-02
1.165448031190745581e-01,-1.163630735899734425e-01
-6.100860694904208792e-02,2.249732590834940815e-02
1.097783235455618289e-01,1.771940738019642803e-01
4.744578743958483003e-02,1.143280315874580788e-01
1.122177664155662447e-01,3.329395781899752160e-02
2.621144535437327505e-01,-1.042875162433987146e-01
-1.112213587986706775e-01,-1.298924536168737376e-01
-1.019549656167189067e-01,6.815927131558247032e-02
7.157435977466586330e-02,-6.079569232630976927e-02
-6.215123041676196003e-02,2.556890335426689753e-01
1.508886190607034439e-01,1.757166123149400683e-02
1.136504026314546500e-01,-5.953039018637618085e-02
1.276593927567100106e-01,1.864592618145821667e-02
8.912526427370170978e-02,-6.026338914695283933e-02
-1.606153658533813200e-01,1.046271786879291454e-01
5.881554949798228904e-02,-3.291904029715553293e-02
2.513785745581027520e-01,1.455480051457804791e-01
3.719241884796904429e-01,-5.652201253260891178e-02
-1.508543082241118327e-01,-1.283716478362073588e-01
2.508599329970584435e-01,3.941469568471434037e-02
1.541933590069444193e-02,3.169166057453032259e-02
2.152930196986790889e-02,-4.546621422270491486e-02
-9.991846181680408279e-02,-2.365405004089105034e-03
1.489509086489688716e-01,1.720254125402309597e-02
1.059357602340086357e-01,7.260286669845239516e-02
1.224759938434685225e-01,5.005211946421406211e-02
2.851789420094444916e-01,-2.179528222318278807e-01
-1.395123678295933090e-01,-1.723471098837450199e-01
-1.411545717451101467e-01,1.120823911803414674e-01
9.692507430890495712e-02,-8.940109244425409329e-02
6.959818005710821653e-02,1.836126148080122755e-01
1.190483082688638117e-01,1.957758581487722971e-03
4.034340960951077193e-02,7.915093332638623025e-03
1.054955028311181930e-01,-8.663854250014635383e-02
1.227791006706113741e-01,-3.403724201329616506e-02
-5.169539037223924716e-02,2.548067994369089817e-01
-9.454364008745352876e-02,1.768548973295498428e-01
2.001972767336133163e-01,1.757532788135520718e-01
4.031510282683661295e-01,-2.898606839640827104e-02
-2.538724896730109037e-01,-1.544905756012067144e-01
1.419199125715771004e-01,-2.722244586715216741e-03
1.636030500123264453e-02,-2.894116569945870410e-03
2.005777026004369468e-01,5.630729483369734112e-03
-3.672613907439958858e-02,4.869773277783462362e-02
6.976459711058097257e-02,7.058321947126655616e-02
2.128871351532444223e-01,4.273062823931006449e-02
1.733131255373147328e-01,6.267294241433818414e-02
2.819039252426356335e-01,-2.407976122858150880e-01
-7.693780915535863851e-02,-2.504491750222723745e-01
-1.567530776218957200e-01,2.930200424161828465e-01
1.275574265287229281e-01,-6.665841291391538803e-02
7.921822709839387855e-02,1.486785727693833437e-01
1.324237201283995358e-01,-5.812178991311878207e-02
6.270981078064474801e-02,8.990248784324883502e-02
-9.010837307861807588e-02,-8.500190174908572871e-02
-1.644742043157072509e-01,-2.358092606674002667e-01
-6.015301406081530189e-05,1.743143548721202696e-01
-6.710567536606815153e-02,2.065945427678128610e-01
1.416224162526162900e-01,9.003692403756025087e-02
5.543331053554569898e-01,-1.651725021509520275e-01
-2.329030179281206259e-01,-1.436249357298597928e-01
1.090244108397069311e-01,9.960182922660765215e-02
-1.029044952787496747e-01,5.697438840796642534e-02
1.326387218150686387e-01,1.635421680874560302e-02
1.562137845029321070e-02,6.559095909655865420e-02
1.223544533023939174e-01,1.858275863155688379e-01
1.980146792440258263e-01,1.156624021951442316e-01
2.369797514848279718e-01,2.116579467648804780e-01
2.339688479840589252e-01,-1.588408047991175520e-01
-2.412656726286188658e-01,-3.669742939657831826e-01
-1.710085324984422783e-01,4.968753617981396253e-01
1.319303599622348999e-01,-7.141448269847261443e-02
1.743461630737598300e-01,-3.928084342938392703e-02
1.624799992740854071e-01,-2.672573320348430870e-01
2.163045618156943517e-01,-9.823305892626077451e-02
-1.059704723404106819e-01,2.861689758339558409e-02
-2.609526069130655435e-01,-1.434117289082874613e-01
2.463609855808313043e-02,1.396139161768673587e-01
1.963933302239446732e-01,3.413114363565809550e-01
1.247613985791398150e-01,1.922438052447490442e-01
5.428980784055075226e-01,-2.567063633565329628e-01
-3.655699221431794044e-01,-2.091226588325825198e-01
1.632130826692630432e-01,1.266514025664814413e-01
-1.508170937653003918e-01,2.072552441188100225e-01
1.391577531698329206e-01,8.700473050377965922e-02
-7.188407898439930221e-02,-4.346052492862462202e-02
-5.608094806420460543e-02,2.955720118830158505e-01
-1.102945830387946913e-02,2.430282192803812080e-02
1.745670793236842044e-01,6.308146469848008309e-02
2.823310563191361311e-01,-2.278988294949586546e-01
-2.824652014626369834e-01,-4.830858788716323460e-01
1.491689794806765335e-01,6.741101150641339856e-01
2.396511208983532759e-01,3.349480030946416775e-02
3.616005797118875265e-01,1.222002375066764124e-01
4.184470956084940241e-02,-1.650601412137411295e-01
2.840933876213789233e-01,-2.338763969868113968e-01
1.082619463012368666e-01,9.370055223738482653e-02
-2.545107372772514864e-01,-1.654419190747802304e-02
-8.009969736543176566e-02,1.217726077205063540e-01
2.264370315182526738e-01,3.359807269810488606e-01
1.558340299269123097e-01,1.823441437080970395e-01
4.580546047727720449e-01,-3.048732123962514251e-01
-6.306588641788923866e-01,-1.446586943907335332e-01
1.080407248725948621e-01,-3.275262593002281619e-02
-9.815933951288657866e-02,-1.655993882438888676e-02
2.327470005118237317e-01,2.265706281617596574e-02
-4.501558086276369330e-02,-3.213550829893918603e-01
1.486652359730555872e-01,2.337065532285338421e-01
1.455910763328120971e-01,4.722208435233765655e-02
1.313443757281151925e-01,1.448157771782017100e-01
3.173568164424960258e-01,5.291194320323899802e-02
-6.194461995212243721e-01,-3.988590942835550379e-01
2.129635007029193616e-01,6.443400356490707193e-01
2.311181930755372704e-01,1.919984409616666277e-01
6.350479067273273603e-01,1.865711184563315639e-01
-1.055982932303338728e-01,-3.354280093546102570e-03
-6.667898020019213945e-03,-3.049183021534437876e-01
-9.348873392879719635e-02,2.234566509976332327e-02
-2.760415120542784040e-01,1.044016544154788839e-01
-1.014090863874927972e-01,6.942925810847722090e-02
3.199354828295035702e-01,2.311593451476805505e-01
2.761525380284375331e-01,-1.391256957010553741e-01
5.619588505736881068e-01,-5.151463609773871966e-01
-4.617072256541163711e-01,-1.569080732061234329e-02
3.009156335922424930e-01,1.542837322164825054e-02
5.231738695265519823e-02,1.364227491779124168e-01
4.913514258399138690e-01,2.260709180615982916e-01
-1.856523829119880453e-01,-1.780092028616753197e-01
5.311000236540319719e-02,1.980560695297164386e-01
2.066618986046986350e-03,-1.945362052665711161e-03
-7.884783751298751753e-02,-8.091270508411518847e-03
4.793268586923344898e-01,2.850332796100447652e-01
-8.957941637770741039e-01,-1.402687876751786966e-01
-7.371486818819050768e-05,6.071267608047727915e-01
5.998712406456419011e-02,2.122689341728981605e-01
7.057968688015447967e-01,-2.619887693563629494e-01
-1.001774623561078048e-01,-2.280137891429860897e-01
6.966674800448213745e-02,-4.563698044637482520e-01
-1.297638127130029684e-01,-4.626894733054154329e-02
9.804433678707535904e-03,1.133843650454711138e-01
1.593871643568856022e-02,2.543238563863652324e-01
4.658126997267832969e-01,4.422402347784002430e-01
3.181428868070961258e-01,1.130822201300558660e-01
4.293931179742669357e-01,-4.504480089398579246e-01
-5.711302162461853182e-01,3.222806162843345756e-01
2.538200388490752246e-01,2.879826084375478601e-01
-1.064309034774368889e-01,1.215230628644183852e-01
5.938648024474408871e-01,1.384135155094399217e-01
-1.342185622222733521e-01,-1.080559492279645761e-01
-3.323056699170034989e-02,2.044528468984023739e-01
-8.773928202867131709e-02,-1.650690682553379585e-01
-6.128970221771254945e-01,-4.777396302594860700e-01
7.213745199226360150e-01,-5.224293999987850157e-02
-5.867660539037347078e-01,-3.594739808895290878e-01
3.007962960182148926e-01,6.190674736196390970e-01
1.452765063003176316e-01,4.425487236124067136e-01
9.344505742895178324e-01,-1.841441559989421828e-01
-1.253151833375674151e-01,-1.009985745634481846e-01
1.425406680030882889e-01,-2.776154280518903228e-01
-1.847145835221370991e-01,1.696078631127766467e-01
-9.197149475934995877e-02,1.611696175724345315e-01
1.187464348121078928e-01,2.928991717401191464e-01
2.033120164398023455e-01,3.810465650386714032e-01
7.198022978121842996e-02,1.626615290390482915e-01
-5.877426351532277771e-02,-6.914986208902740294e-01
-7.539777261799925911e-01,3.521063735101866987e-01
3.343207385558746303e-01,4.094406157908132560e-01
-2.947920956825329508e-01,4.371676092987653028e-02
4.158245601764219979e-01,-3.834241125157542562e-01
4.774123766669413627e-02,-5.283966237988487746e-01
6.790212623585718532e-01,-8.165027474841490829e-03
5.134890321823954995e-01,-5.345745807705526431e-05
-8.063475154918704479e-01,-2.503206035027583098e-02
9.021854914395150971e-01,5.321081105748035611e-01
-6.147417985493639492e-01,-2.256824178840413087e-01
2.359097350779332247e-02,4.910329312664880597e-01
4.221551310487958730e-02,5.139994776878860083e-01
1.064427275376580218e+00,-1.912400248367736033e-01
-1.814777410393401125e-01,-3.111008206721610492e-03
-3.039250065718448468e-01,-1.439517871573424701e-01
-3.059888435275071039e-01,3.923167296081389033e-01
-1.850976404838594047e-01,9.934829020438551428e-02
2.466205044456524220e-01,-1.117772007250383837e-01
1.469137773859952034e-01,-1.543492699923030287e-01
2.190510298239618514e-01,-2.597622705994790948e-01
-1.569764534208959450e-01,-9.231373748182394312e-01
-5.991501507660693671e-01,-4.851992986325848189e-02
8.462578660933528507e-01,3.333411797194237858e-01
6.020389366543734688e-01,5.131298991079054073e-01
5.497992212451154881e-01,3.523890251793349027e-01
-3.807761942573995029e-01,6.148440119103870671e-03
-7.642234572376649382e-02,1.201691494195099574e-01
7.136805062041113867e-01,-9.769433164642660206e-02
-1.243624018858604741e+00,-1.610343045362432335e-01
8.739790014192942991e-01,4.716166623205104713e-01
-2.657823575416138340e-01,-2.547292228094594213e-01
-3.932420219974564479e-01,5.323786404589506693e-01
-7.055157619388277013e-01,6.008767933150338525e-01
8.083339818622106154e-01,-6.449947253611996167e-01
-2.179581662242572881e-01,-4.140699514714074603e-01
-3.598759989066273590e-01,-6.059680493036581073e-01
2.350933837301942830e-01,4.711589822711856890e-01
3.581560700916364137e-01,4.032843097840471680e-01
7.039867956498995216e-01,-8.311042682169267337e-02
3.817741158810010749e-01,-1.581405215086324478e-01
7.897321316360766952e-01,-5.200545772133036149e-02
1.183004486850236514e-01,5.584041288600793962e-02
-1.369508037366741870e+00,8.066136489407770283e-01
8.112267224807623300e-03,4.919949071404661756e-01
3.723318860115878426e-01,-7.325745437121433667e-02
7.671167481883331973e-01,-1.591505455438353422e-01
-3.328485589620873153e-01,-1.292990525002835067e-02
-3.553482222334662932e-01,4.458143148100131015e-01
9.783552748040299507e-01,5.683229292707847602e-02
-1.593966928423932838e+00,-4.516698246652228743e-01
-2.023671843308516571e-02,5.585713393115376846e-02
2.773718469291004407e-01,-1.404378264492822659e+00
6.518736365249514497e-01,-2.097221011574774696e-01
-2.186475372117786531e-01,9.790309451236018923e-01
1.002603216429536204e+00,-5.515380224415169508e-01
-2.575593158445859121e-01,4.366101723780741461e-01
-8.004305679133385532e-01,-2.451223167480240939e-01
6.501089268519202879e-02,9.104266380146441850e-01
3.878121628744000127e-01,9.391782391334031477e-01
3.848971672944412337e-01,2.131472400572926862e-01
-1.652617564010654960e-01,-2.039691704209256606e-03
-4.304988025585364531e-01,-4.525925698945223452e-01
3.819968250570113799e-01,-6.439647255656457681e-01
-6.593872632869864914e-01,5.242784821677993756e-01
9.200591547222858324e-03,1.470913417224522846e+00
-3.521731269906369644e-01,-1.035953356152854998e-01
8.011672844611871236e-01,-6.144385708778619115e-01
-5.124920625993324430e-01,-1.038256175415043225e+00
-5.289816634751054458e-01,-5.732658773626564397e-02
2.599267448292328808e+00,-1.446798593871900795e-01
4.101508745018811464e-02,-2.758367710072697765e-01
8.388315957428029712e-01,2.081485886584322209e+00
-4.984504212933802414e-01,-6.458766955498803641e-01
3.345049510676215698e-01,-5.144896963969558534e-01
-6.427847638346183556e-01,6.561749785369065391e-01
6.195229994663269402e-01,-8.054893618108524000e-01
-3.288095546408703607e-02,3.756783712897437955e-01
-1.337661572761559281e+00,-2.435137958996383412e-01
-6.930247924879903154e-01,3.215432898790587246e-01
-3.157186253462362924e-02,4.385899191209076120e-01
1.100414766720450022e+00,-6.720848468985655133e-01
2.789590485455225588e-01,1.872074126371772174e-01
-8.574294062366858427e-01,3.303386733535647046e-01
-1.780062653591146238e-01,-8.931104940386339619e-01
-8.994905092445117933e-01,-1.044718850853992187e+00
9.341130464392622956e-01,1.191537049937061887e+00
4.487559068172747856e-01,3.872013970128508897e-01
2.347472112612990713e+00,-2.191732438445497810e-01
-2.132177357635237636e-01,7.916502100255570218e-01
-2.122775713562974786e+00,2.035870857074018936e+00
7.496379822737511134e-01,7.087370235925973816e-01
-7.250789999999973645e-01,-2.183509000000000810e+00
1.154324760408821149e+00,1.273041027618574184e+00
6.175116245123191128e-02,-3.879694078766146026e-01
8.008221816541335469e-01,-2.337758555537271521e-01
-1.399261365616699671e+00,8.222620451932811658e-01
5.713841247296540526e-01,-1.291001838900734500e+00
6.178900901955673985e-01,-1.214194709921652127e-01
-3.767970607628237656e-01,-1.051932478327679554e+00
-1.077989193494703624e-02,7.598584656292578510e-01
2.284055507010158692e-01,1.209765634895169750e+00
7.627907161266836988e-01,-1.150738408605219476e+00
9.053470525466851271e-01,-1.005551569331948780e+00
3.167386881441690560e-01,3.842541458127025633e-01
7.923409420128165737e-01,5.792022344417795399e-01
-1.202868425800489582e+00,-4.845880066529412167e-02
-4.165740069889717900e-01,1.915819324364010923e+00
-1.901280005020084207e+00,7.507223153802203841e-01
4.292589587430296616e-01,-1.864077927675245050e+00
1.998538103519853504e-02,-2.579314973701424929e+00
-1.577922220065549386e+00,1.519610939561546914e+00
2.391316496739261499e+00,3.281224891057118676e+00
-1.271932919485569080e+00,-1.941626117288961284e+00
8.473498650389111875e-01,1.299206466164968488e+00
-1.147184265280510207e+00,-1.062031633267203956e+00
2.389268241396842019e+00,-1.433940768437817370e+00
-1.763288194419092125e+00,1.495357932623767150e+00
1.265453783074096838e+00,6.702975645688491468e-01
1.550384942703236346e+00,6.670386340986699247e-01
-3.855298384376054655e-01,-1.045475022236151297e+00
1.870981137231047253e-01,3.547228892659117783e-01
-3.882838744624662608e-01,3.466588744610778594e+00
7.884550409676798211e-01,1.077857518605422005e+00
-8.857605111242488061e-01,-2.147385318016290512e+00
-1.590752292797657841e+00,-3.842208733358176698e-02
1.167025547798496987e-01,-3.400931674380230918e-02
-4.557767186393664738e-01,-3.102408342898492766e+00
2.512061530380958807e+00,-4.017638402087093108e-01
5.781510981347960376e-01,1.576678999611330845e+00
4.628559596270422904e-01,3.006062342399586917e-01
-2.046566132227709556e+00,-3.267339725481750001e+00
-3.465113456033174444e+00,1.132394070069843828e+00
3.732584942457454424e+00,3.655312142664859820e+00
3.275618707810318275e-01,-2.929357814416348127e+00
2.187808105307562201e+00,1.265337050726957013e+00
-1.979140840501033560e+00,1.098711406801278878e+00
1.738736044350688958e+00,-1.016170353806127302e+00
-3.696344210743800041e+00,2.472121152826323609e+00
2.875289452393892109e-01,1.864204792098559160e+00
9.722921747482119459e-01,3.602735928808261101e-01
-2.181531287525559026e+00,-1.740534416610057811e+00
-1.865914174749207843e+00,-2.584117751259722873e+00
-1.105957442344573050e+00,1.758757166763089685e+00
4.255288714410054851e+00,2.544373029235438288e+00
1.752515238909974959e+00,-3.041881079400634569e+00
-8.219480703780668307e-01,9.095976651796403578e-01
1.675068836651170567e+00,4.244140044291041747e+00
7.731042067631666015e-02,-2.258260490143407573e+00
6.425212521891339179e-01,-1.743554465796924635e+00
2.120012411502483651e+00,-8.325162094215188269e-01
3.078994534070307765e+00,4.292391293137038932e-01
-1.140891809978612725e+00,-1.896639153105654341e+00
-6.116766781007795473e+00,7.954566308550617970e-01
3.560576200144274672e+00,7.581833330834324869e+00
-6.812014046210272955e-01,-4.692282557346776350e+00
6.327304764223351530e-01,-1.009125028639847432e+00
-4.913202586778401937e+00,3.212740023575183512e-01
1.607148214215735837e+00,-2.215655812003946235e+00
-2.607836224481613563e+00,1.992565127044104711e+00
1.661501237640438777e+00,-1.131293762063907860e+00
4.160793408981936281e+00,-1.907153462933848242e+00
-1.186712678902551499e+00,-7.532911652027803884e-01
-1.735281179726201328e+00,-8.341913910258409448e-01
-4.891465415937942041e+00,3.602090203418511827e+00
4.157125512201572448e+00,4.985701394664180164e+00
-9.840530203518427221e-01,-5.215557021121188797e+00
-1.068590669825900008e+00,-2.540180573624420957e-01
5.229912753053447716e+00,7.671145348468806802e+00
1.086212252773007592e+00,1.587389721298653633e+00
-1.838698745821426783e+00,2.700336226506966586e+00
-2.090542627976657464e+00,-1.324586808032312657e+00
2.153464087556621109e+00,-2.523430609984797179e+00
9.596711857130839629e-01,-2.867555454338610144e+00
-6.833268289044003296e+00,-2.169050774676992255e+00
7.763905350582471776e+00,6.687641735117082931e+00
2.452587486142554951e+00,-7.701302647274422597e+00
1.437438638328423002e+00,-2.263150525230494203e+00
-6.561673311399927044e+00,3.505544176561282921e+00
3.382195533859436498e+00,-1.001914477039519635e+00
6.260618614277205785e-01,5.045470052071442169e+00
2.354199437513007531e+00,-9.037510981374108354e-01
1.781810695901314023e+00,-2.903940366289322839e+00
-1.198244798732172045e+00,-1.911955595144057884e+00
-3.021569759139985933e+00,-4.366595598166171044e+00
-4.263557347892389160e+00,3.660606421863337623e+00
5.678630744469872482e+00,5.421191571925869646e+00
-5.620073151855878635e+00,1.074721133794311001e+00
-1.167225033420431046e+01,-1.666113939985330195e+00
1.432129118650054656e+00,2.522577095280357895e+00
3.897884788330402639e+00,-2.849891594692341545e+00
4.671649494033001560e+00,-2.967313941388401988e-01
8.216833446183838818e-01,-3.470832007711131817e-02
1.400325645168552846e+00,1.542617984267716569e+00
5.126518307439775768e+00,2.800794071116310957e-01
-7.966212138045857039e+00,-1.322653217696134753e+00
7.078032243013550939e+00,1.058592428992739976e+01
-1.125379558174080641e+00,-7.413083024602495463e+00
1.967970710163814418e+00,-2.874736976356520479e+00
-7.161738932381150669e+00,6.120340290621564705e+00
2.709390980786007042e+00,8.359987460253023306e-01
3.257960528491763874e+00,6.280440564574753637e+00
4.654503660532196108e+00,-4.222764814734816241e-01
3.140049022726065786e+00,-5.534202496983962938e+00
-2.099902529619678937e+00,-1.280582532023699427e+00
-4.698358727555659975e+00,-3.082083728918159071e+00
-9.193552054324154454e+00,-5.290314810778149912e+00
8.409790525202787137e+00,-2.722188270152856582e+00
2.313964033891081407e+00,-3.160691669258030689e+00
-5.643974218928747177e+00,2.252810040374669143e+00
-1.536266889138298009e-01,8.811560852035746905e+00
1.312210984445735029e+00,7.021373162999140494e-01
2.933245806084959106e+00,8.470775609484626489e-01
-1.775963345152683281e+00,-9.172378863642556279e-01
-1.502699508331510225e+00,1.429286262973907817e+00
6.746352013823076810e+00,-4.708280453613287175e-01
-1.068469651345862381e+01,-3.179927643212188570e+00
6.322826623230499266e+00,9.643861279068538295e+00
-4.776870560904284524e+00,-4.990145138664839664e+00
1.021447626170287615e+00,-4.162837662445239673e+00
-9.573392255149929753e+00,6.121207759961497352e+00
1.027513044397161845e+00,4.404852738385514499e+00
4.018278465073766625e+00,5.847993377842231055e+00
7.949507938420691033e+00,1.636543006529589395e-01
4.978674383421229699e+00,-1.013112747559851101e+01
2.008156069141131539e+00,-1.912137235478186703e+00
6.034187395915759922e+00,3.408506540876139024e+00
-9.694980859096332892e+00,9.699272567346510776e-01
3.952206820534475362e+00,2.383320217876230718e+00
2.334953947845257449e-01,-6.178930822540845469e+00
-2.245774528608341480e+00,-5.886591854798206569e+00
-7.340272040368432949e-01,8.721893006232050993e+00
-2.347961019799849058e-01,3.433636978465580136e-01
2.610030804741759525e+00,-3.978309930880860046e-01
-3.476813554483492830e+00,4.078765449054672088e-01
-8.040105422802110269e+00,1.288786623579704749e+00
7.244649825813541888e+00,-3.009409986050067154e+00
-6.797874410345837504e+00,-1.195156458681057998e+01
1.014691068943088048e+01,7.463853714494857350e+00
-4.089923269519854188e+00,-6.302097703926961003e+00
9.327357223919605644e-01,-5.216383429838270303e+00
-1.334233948683201376e+01,6.725485449618869183e+00
-3.660960604118446149e-02,5.774279737613236207e+00
5.009366692053788483e+00,9.450090303850037898e+00
4.007246835576284028e+00,9.239301293585711505e+00
-2.057063549475430797e+00,-7.855693376896715208e+00
-5.152108181344132731e+00,-5.106549721679686016e+00
8.801029671867340198e+00,4.259437876615308483e+00
-4.127319649216186548e+00,3.464838408756637733e+00
8.909693603189463573e+00,7.847785656936995480e+00
-2.881199578972879483e+00,-6.071006631215404070e+00
-4.763122395035154888e+00,-1.167018512877126568e+01
-2.708951153776175680e+00,5.130432155205610023e+00
-2.248055939049052654e+00,-3.419964533470355672e+00
3.960543809540788551e+00,-5.924847165265717308e+00
5.633470094541097595e+00,3.509774543063171048e+00
-1.719570960353218769e+00,1.218794305626068741e+01
1.524536685438307515e+01,5.099009614413113844e+00
-8.834137833241163307e+00,-1.020996094377249186e+01
1.191702026068316655e+01,5.286431525526701591e+00
-3.559833501093374153e+00,-5.405141802472843260e+00
-1.446422583290440933e-01,-9.943842387515516634e+00
-1.710424586681548931e+01,5.215455875749372083e+00
-1.027260803822514390e+01,7.180685770135539769e-01
3.246487044341673567e+00,-5.361458800676518477e-01
9.857707661752144190e+00,5.634075078927866187e+00
-2.277152751952820076e+00,-1.266166917902844968e+00
-1.507904853184093952e+01,3.213040756405710408e+00
5.766432773497703224e+00,-4.326097780225943712e-01
-9.465169846848475288e+00,-3.190979035472827352e+00
1.350079566652284768e+01,8.848851867733682486e-01
5.342150787781578813e+00,-1.789530718987569102e+00
2.255305591427358980e-02,-5.415158605337403230e+00
3.537410041816641204e+00,8.605987727617145921e+00
-1.936335909570518599e+00,8.443946829735438087e+00
-1.257161217172258816e+00,-6.891382701035908553e-01
-1.787142073715710211e+00,3.837891901908105363e-01
-1.741833722559280151e+00,6.683121370694298236e+00
1.702395127582923351e+01,5.690628208375569486e+00
-5.700697672705659080e+00,-7.616485952096323508e+00
5.607347176550616652e+00,-1.951792683133278583e+00
-4.579072373997172818e+00,-4.782402667426209675e+00
3.315665468226455914e+00,-8.874560071156444963e+00
-5.977647357080524415e+00,-3.855821076568420880e-01
-7.494154926360273805e+00,3.960279340422191652e+00
-3.984693662492517330e+00,2.656173018222801829e+00
7.717916033688931421e+00,-2.553868236197701647e-01
1.134101150129537849e+01,-5.278865916793792579e+00
-1.370245481580026592e+01,-1.120934323214414619e+01
2.774771378480384687e+00,2.030176371765217169e+01
-8.442201723126284918e+00,-5.730033594093358218e+00
2.890262283251141984e+00,1.552783858438878184e+01
-1.436439581610710725e+00,1.257555132153854172e-01
4.190178004002246936e+00,-1.285759151441864923e+01
1.380321771768838968e+00,2.787770551912252426e+00
-4.460669668587538439e+00,5.147766903802155625e+00
-2.040161840691679274e+00,-3.020438529210380807e+00
-2.243578375974954131e+00,-4.316278860282809937e+00
-6.280216121269983631e+00,6.831459147875307281e-01
1.067009382393226957e+01,9.378460593332460959e+00
-1.409530704469544204e+00,-5.004710785376575544e+00
5.559348015373512197e+00,4.555831726922772162e+00
-2.080542958687006394e-01,2.187345707074818346e+00
7.061188900143984704e+00,-5.010830303264802055e+00
5.693708787777420621e-01,-3.802415000601846007e+00
-5.981191810401684794e-01,6.483790774904014675e+00
-4.430025214870546790e+00,9.199799100711421929e+00
2.543794948425379232e+00,3.662591920760299935e+00
5.703435450071832946e+00,-7.250114471539815142e+00
-1.974528245704007290e+01,-2.342988704899006080e+01
-5.892550346790882188e+00,1.995796138618497650e+01
-2.950381993383420998e+00,-1.330830380753254616e+01
5.641735120370416467e+00,1.560575215858242082e+01
8.594270211389540837e-01,1.198940964315427493e+01
4.119636109210267350e+00,-1.104451295195387139e+01
3.975303803166296390e+00,-5.373399988826671247e+00
4.636003336256354856e+00,4.196801990927994552e+00
2.801563233711725331e+00,-5.709810081868081921e-01
-2.563156438099656875e-01,1.516224003789279351e+00
-7.839799165100028944e+00,-4.485780699899862611e+00
-4.463849496705503128e-01,1.239149770921238414e+01
-3.535410495310383538e+00,-3.740215035454610870e+00
6.529565505789592939e-01,5.346453909317754771e+00
-5.903543035292577734e+00,6.468749205265080349e+00
-4.814867256737701551e-01,1.905421351586201295e+00
-2.349601942767129081e+00,-9.729731984580912041e+00
-3.511782356004825800e+00,-4.288556982082702973e+00
3.553634914308863024e-01,4.039106848423203999e+00
1.035999111090361779e+01,3.796302387357190611e+00
1.406119276924902550e+01,7.760858303729636365e-01
-6.461476531159508596e+00,-2.547986368326128925e+01
-1.421435141680161252e+01,2.501459231418616724e+01
-5.809943967744668925e+00,-8.975632165405881935e+00
5.230472026817087894e+00,4.410823251879536500e+00
4.309031729746719108e+00,1.752406458294355929e+01
4.976419956758811658e+00,1.196485848446967992e+01
-3.298567641549025709e+00,7.153024932856578699e-01
-1.613476081743422608e+00,6.373962393244459790e+00
1.062732613302215523e-02,-3.860425272633588811e+00
-2.811204553975913178e+00,4.451638440332749691e-01
-3.128602111412017273e+00,-9.764359747197548955e+00
-4.030929852322425511e+00,7.577931371018558071e-01
1.052983139101979493e+00,-2.633832166946906916e+00
3.569756353831851303e+00,-2.394200180985243342e+00
4.241311983867203095e-01,-8.367034211154753542e-01
5.735134912150950726e+00,1.361790969578917654e+00
2.134751090337781765e+00,-1.577192387041593147e+00
-9.961643731332379126e-01,3.264218867484699693e+00
-4.939149838802963099e-01,7.261809814304974964e+00
8.422615411925649553e+00,-8.885550205874854779e-01
2.896107086245166329e+01,-1.903187168611200519e+01
-4.999965727137491456e+01,-7.682609837937800989e+01
6.086514927105585393e+00,8.389691054594288744e+01
-4.524951850780165330e+01,2.796747233145930167e+01
-2.005467827652099544e+01,1.931230151498767755e+00
-1.058196015084208241e+00,-3.890552029896472419e+00
3.476142376514426591e+00,-5.181977892004598019e+00
3.573220362831754926e+00,-3.104431209614655351e+00
6.799088695138882699e+00,-7.124484074313769399e-01
8.549575797048355241e+00,3.256922999237026772e+00
8.310352169262468891e+00,2.719739251167788918e+00
5.644096695040609291e+00,3.837836215134872386e+00
7.304857846827131240e+00,2.102573187285599499e+00
4.856241428508303315e+00,4.183537503286754777e+00
4.340215439999090208e+00,3.670892315731658861e+00
3.261211231871427252e+00,2.834993684297068661e+00
4.007086867527950957e+00,4.532034715241428202e+00
4.321604058311249830e+00,3.411715137971327749e+00
3.029768836727067871e+00,6.064208582257951008e+00
2.968573736045372335e+00,7.251410413959678891e+00
3.512157383585289949e+00,3.277668860833003350e+00
3.951183804918834142e+00,-3.904682526074967797e+00
